Success,Time,Distance,Angle
True,3.31011652946472,0,0
True,1.36835098266602,0,0
True,2.19210481643677,0,0
True,2.36148905754089,0,0
True,1.82916140556335,0,0
True,1.50996112823486,0,0
True,1.66746532917023,0,0
True,1.27554130554199,0,0
True,2.65152311325073,0,0
True,1.4722443819046,0,0
True,2.35834002494812,0,0
True,2.34522461891174,0,0
True,2.09013366699219,0,0
True,1.2747757434845,0,0
False,2.65707612037659,0.003503473,0
True,2.89457726478577,0,0
True,2.42435908317566,0,0
True,1.43161773681641,0,0
False,4.43114471435547,0.0002417193,0
True,2.07293605804443,0,0
True,2.65545344352722,0,0
True,2.83827376365662,0,0
True,1.05966258049011,0,0
True,1.31857299804688,0,0
True,2.96340560913086,0,0
True,4.33080530166626,0,0
True,2.33815145492554,0,0
True,2.21957898139954,0,0
True,2.03520536422729,0,0
True,1.96931517124176,0,0
True,1.09775006771088,0,0
False,4.58434677124023,0.0006468775,0
True,1.03331685066223,0,0
True,1.96244335174561,0,0
True,1.2903345823288,0,0
True,0.933276236057281,0,0
True,1.28000330924988,0,0
True,2.10740256309509,0,0
True,1.57427644729614,0,0
True,1.44819307327271,0,0
True,1.86967587471008,0,0
True,1.20035910606384,0,0
True,1.49775683879852,0,0
True,2.46053028106689,0,0
True,2.44616460800171,0,0
False,2.56190299987793,0.0003563417,0
False,3.58810091018677,0.0003119351,0
True,2.34356331825256,0,0
True,3.21178913116455,0,0
True,0.948902904987335,0,0
True,2.40441417694092,0,0
True,0.987976312637329,0,0
True,1.25230479240417,0,0
True,1.50053453445435,0,0
True,2.61466145515442,0,0
True,3.10061597824097,0,0
True,2.20651006698608,0,0
True,2.55264639854431,0,0
True,1.55777609348297,0,0
True,1.63039493560791,0,0
True,0.894111216068268,0,0
True,1.80082154273987,0,0
True,1.83129370212555,0,0
False,2.79003095626831,0.0009485297,0
False,2.19837522506714,0.07061233,0.002082347
True,4.51322507858276,0,0
True,3.98589563369751,0,0
True,1.05461859703064,0,0
True,1.68008661270142,0,0
True,1.18795096874237,0,0
True,4.12040996551514,0,0
True,2.03148770332336,0,0
True,1.3202713727951,0,0
True,1.72998571395874,0,0
True,1.87597393989563,0,0
True,2.45858001708984,0,0
True,1.02336502075195,0,0
True,1.61527478694916,0,0
True,1.8320939540863,0,0
True,2.89706254005432,0,0
True,1.99684500694275,0,0
True,1.5937511920929,0,0
True,3.20205855369568,0,0
True,2.66129970550537,0,0
True,3.50065207481384,0,0
True,1.60991263389587,0,0
True,1.33122766017914,0,0
True,1.71629500389099,0,0
True,2.78751015663147,0,0
True,0.997005224227905,0,0
True,2.60479807853699,0,0
True,4.04527473449707,0,0
True,2.04960536956787,0,0
True,1.70763170719147,0,0
True,0.653988242149353,0,0
True,1.81922841072083,0,0
True,1.71912109851837,0,0
True,1.18535375595093,0,0
True,1.92670953273773,0,0
True,4.42274951934814,0,0
True,0.529808104038239,0,0
True,1.88711881637573,0,0
True,1.79410004615784,0,0
True,2.28116273880005,0,0
True,3.59757447242737,0,0
True,1.86010885238647,0,0
True,2.16714215278625,0,0
True,2.6250307559967,0,0
True,1.45853066444397,0,0
True,1.46845710277557,0,0
True,2.24820065498352,0,0
True,1.80936014652252,0,0
True,1.42607653141022,0,0
True,1.47924983501434,0,0
True,1.62771546840668,0,0
True,2.63817048072815,0,0
True,3.10874891281128,0,0
True,1.02961790561676,0,0
True,3.26404428482056,0,0
True,0.763600468635559,0,0
True,0.958585143089294,0,0
False,2.35083270072937,9.277841E-05,0
True,3.5252902507782,0,0
True,3.68859362602234,0,0
True,3.66813540458679,0,0
True,2.17367029190063,0,0
True,2.11742210388184,0,0
True,1.82337296009064,0,0
True,2.30188155174255,0,0
True,3.5807945728302,0,0
True,2.93137907981873,0,0
True,2.57762694358826,0,0
True,1.28948867321014,0,0
True,1.33577227592468,0,0
False,2.12883043289185,0.0002433579,0
True,1.52227509021759,0,0
True,1.58305585384369,0,0
True,3.30107498168945,0,0
True,1.84454381465912,0,0
True,1.55654752254486,0,0
True,2.32737994194031,0,0
True,2.76329278945923,0,0
True,3.69625115394592,0,0
True,2.89497327804565,0,0
True,3.2969388961792,0,0
True,2.57020616531372,0,0
True,4.39283657073975,0,0
True,1.70458829402924,0,0
True,1.43049073219299,0,0
True,0.609841406345367,0,0
True,0.697970271110535,0,0
True,1.23232352733612,0,0
False,1.77171754837036,0.0005105284,0
True,1.97945582866669,0,0
True,2.10728192329407,0,0
True,2.42055797576904,0,0
True,0.905673086643219,0,0
True,2.33064341545105,0,0
True,0.99474561214447,0,0
True,2.68544578552246,0,0
True,1.99504041671753,0,0
True,2.39430928230286,0,0
True,2.76702785491943,0,0
True,2.79179096221924,0,0
True,4.41318607330322,0,0
True,2.01191067695618,0,0
True,1.82402443885803,0,0
True,2.58283877372742,0,0
True,1.72654843330383,0,0
False,2.53301286697388,0.0004306819,0
True,2.49544763565063,0,0
True,2.1426568031311,0,0
True,1.0178234577179,0,0
True,2.76184344291687,0,0
True,1.72849643230438,0,0
False,3.56105852127075,0.000255092,0
True,1.99376463890076,0,0
True,1.95069241523743,0,0
True,0.874205052852631,0,0
True,2.39425826072693,0,0
True,1.39343416690826,0,0
True,1.36301290988922,0,0
True,0.971165359020233,0,0
True,1.11773109436035,0,0
True,2.08829355239868,0,0
True,1.98318302631378,0,0
True,0.892164409160614,0,0
True,0.577452659606934,0,0
True,2.2388551235199,0,0
True,1.33296418190002,0,0
True,1.03814935684204,0,0
False,2.39112091064453,0.0002023962,0
True,1.64175379276276,0,0
False,2.71511101722717,0.0001178495,0
True,2.24717974662781,0,0
True,2.41184067726135,0,0
True,1.3665417432785,0,0
True,3.69526433944702,0,0
True,1.75260293483734,0,0
False,1.97090566158295,0.0007061863,0
True,2.50078415870667,0,0
True,1.94570469856262,0,0
True,1.25216031074524,0,0
True,1.13933527469635,0,0
True,1.23651826381683,0,0
True,1.67407310009003,0,0
True,1.36428940296173,0,0
True,1.96390879154205,0,0
True,2.15443897247314,0,0
True,2.12855505943298,0,0
True,1.58940434455872,0,0
True,1.71343922615051,0,0
True,1.69134569168091,0,0
True,2.1851179599762,0,0
True,2.53706550598145,0,0
True,0.540431022644043,0,0
True,1.06544017791748,0,0
True,2.36874175071716,0,0
True,2.75742483139038,0,0
True,1.7537899017334,0,0
True,1.50789773464203,0,0
False,3.73887419700623,0.00107946,0
True,1.52259612083435,0,0
True,1.5422694683075,0,0
True,0.984785497188568,0,0
True,1.13364684581757,0,0
False,4.03325462341309,0.002020916,0
True,1.36101031303406,0,0
True,0.730751097202301,0,0
True,2.02463674545288,0,0
True,1.83208918571472,0,0
True,1.34493398666382,0,0
True,1.60813808441162,0,0
True,2.02165722846985,0,0
True,3.54131364822388,0,0
True,2.32397150993347,0,0
True,1.19683873653412,0,0
True,1.45041716098785,0,0
True,1.56472778320313,0,0
False,2.49033761024475,0.0001653652,0
True,2.66021680831909,0,0
True,0.823125600814819,0,0
True,3.954270362854,0,0
True,2.0978856086731,0,0
True,1.46280527114868,0,0
True,3.56573939323425,0,0
True,2.50446605682373,0,0
True,2.95343422889709,0,0
True,2.00272989273071,0,0
True,1.77891862392426,0,0
False,2.01746821403503,0.01864398,0
False,2.88341498374939,0.0002495134,0
True,1.49558854103088,0,0
True,1.40662956237793,0,0
True,2.62904500961304,0,0
True,1.26397311687469,0,0
True,1.51602506637573,0,0
True,1.82524478435516,0,0
True,0.807817399501801,0,0
True,1.7816971540451,0,0
True,2.47947287559509,0,0
True,2.0563268661499,0,0
True,2.91904330253601,0,0
True,1.34332954883575,0,0
True,1.44869136810303,0,0
True,1.7645149230957,0,0
True,2.25882172584534,0,0
True,1.28920090198517,0,0
True,0.514365315437317,0,0
True,1.095219373703,0,0
True,2.57357025146484,0,0
True,3.68276929855347,0,0
True,4.59366941452026,0,0
False,4.47697973251343,0.001794984,0
True,2.43778705596924,0,0
True,2.15328168869019,0,0
True,1.30796539783478,0,0
True,2.64006567001343,0,0
True,2.36520719528198,0,0
False,1.73281991481781,0.001129478,0
True,1.90434634685516,0,0
True,2.18980073928833,0,0
True,1.34037363529205,0,0
True,3.42745018005371,0,0
True,3.56613898277283,0,0
True,2.43486309051514,0,0
True,2.47581791877747,0,0
True,3.01104879379272,0,0
True,2.03597521781921,0,0
True,3.12927865982056,0,0
True,1.52422392368317,0,0
True,1.43763113021851,0,0
True,1.87077629566193,0,0
True,1.74422681331635,0,0
True,1.71374917030334,0,0
True,1.19706153869629,0,0
True,1.49447429180145,0,0
True,1.43617510795593,0,0
False,2.30715370178223,0.0004514972,0
True,1.51205241680145,0,0
True,3.62103509902954,0,0
True,2.27808094024658,0,0
True,2.18570590019226,0,0
True,1.73433113098145,0,0
True,1.49683594703674,0,0
True,1.44385302066803,0,0
True,2.87340807914734,0,0
True,1.93659365177155,0,0
True,2.49087429046631,0,0
True,3.85793876647949,0,0
True,2.33804988861084,0,0
True,1.20726084709167,0,0
True,2.47663450241089,0,0
True,1.36900174617767,0,0
True,2.82246136665344,0,0
True,3.61795234680176,0,0
True,2.33570170402527,0,0
True,1.08606624603271,0,0
True,2.37013030052185,0,0
True,0.890024483203888,0,0
True,2.84607577323914,0,0
True,1.12813019752502,0,0
True,1.81160449981689,0,0
True,2.64942669868469,0,0
True,2.1389901638031,0,0
True,2.42335391044617,0,0
True,0.560773313045502,0,0
True,2.17293262481689,0,0
True,1.97230863571167,0,0
True,1.58083438873291,0,0
True,3.94734740257263,0,0
True,2.15160179138184,0,0
True,2.14477515220642,0,0
True,2.06296348571777,0,0
True,1.17257261276245,0,0
True,2.21021795272827,0,0
True,1.56982135772705,0,0
True,1.60987019538879,0,0
True,3.79705047607422,0,0
True,2.00707030296326,0,0
True,1.76901090145111,0,0
True,2.66145634651184,0,0
True,2.45404410362244,0,0
True,2.01075506210327,0,0
True,1.56087720394135,0,0
True,2.30752372741699,0,0
True,1.0401154756546,0,0
True,1.86741638183594,0,0
True,1.58919703960419,0,0
True,1.90267693996429,0,0
True,2.04909086227417,0,0
True,2.5456268787384,0,0
True,3.01272630691528,0,0
True,1.39358413219452,0,0
True,1.10224974155426,0,0
True,1.98361885547638,0,0
True,2.82953095436096,0,0
True,2.1903133392334,0,0
True,1.9741119146347,0,0
True,3.05229783058167,0,0
True,1.70624244213104,0,0
True,3.35396671295166,0,0
True,1.2887818813324,0,0
True,1.62454473972321,0,0
True,3.31924724578857,0,0
True,1.87026119232178,0,0
True,1.79647171497345,0,0
True,0.925576150417328,0,0
True,1.63870859146118,0,0
True,1.44894754886627,0,0
True,1.96682369709015,0,0
True,2.33436417579651,0,0
True,2.21981835365295,0,0
True,3.40709114074707,0,0
True,2.16740417480469,0,0
True,1.7996461391449,0,0
False,3.08587288856506,0.0006874003,0
True,3.68670558929443,0,0
True,1.44921708106995,0,0
False,5.11511278152466,0.000112934,0
True,2.11528968811035,0,0
True,1.60927045345306,0,0
True,1.32731485366821,0,0
True,1.80275905132294,0,0
True,2.1432421207428,0,0
True,1.77830874919891,0,0
True,1.30002319812775,0,0
True,0.715563535690308,0,0
True,1.21856307983398,0,0
True,2.74650025367737,0,0
True,2.63234996795654,0,0
True,3.14668226242065,0,0
False,1.80634832382202,0.00022573,0
True,2.27109718322754,0,0
True,1.39230144023895,0,0
True,1.9165848493576,0,0
True,1.42298603057861,0,0
True,0.724443674087524,0,0
True,3.12163281440735,0,0
True,3.45441770553589,0,0
True,3.11858725547791,0,0
True,2.68902802467346,0,0
True,3.41426992416382,0,0
True,1.6806560754776,0,0
True,1.04616498947144,0,0
True,1.02557611465454,0,0
True,1.30701339244843,0,0
True,2.00849485397339,0,0
True,2.58528971672058,0,0
True,4.15088510513306,0,0
True,2.23622608184814,0,0
True,2.13562774658203,0,0
False,3.92996335029602,0.0004989618,0
False,2.29574155807495,0.0006957739,0
True,2.01020050048828,0,0
True,1.31840467453003,0,0
True,1.84825646877289,0,0
True,3.1449556350708,0,0
True,1.83408951759338,0,0
True,2.55891561508179,0,0
True,2.32459712028503,0,0
True,2.60396480560303,0,0
True,2.64920687675476,0,0
False,2.41568517684937,0.001539448,0
True,1.87346768379211,0,0
True,2.31993341445923,0,0
True,0.96982616186142,0,0
True,0.993976712226868,0,0
True,1.7144523859024,0,0
True,1.50148391723633,0,0
True,2.48480224609375,0,0
True,1.39834463596344,0,0
True,3.15697836875916,0,0
True,2.22101497650146,0,0
True,1.15826380252838,0,0
True,1.6942366361618,0,0
True,1.0320280790329,0,0
False,2.45094227790833,0.001864385,0
True,1.70862305164337,0,0
True,2.9085521697998,0,0
True,1.91433668136597,0,0
True,4.59494829177856,0,0
True,4.32188177108765,0,0
True,2.40317797660828,0,0
True,2.45245432853699,0,0
True,1.79955053329468,0,0
True,2.50545239448547,0,0
True,1.63659346103668,0,0
True,1.35413157939911,0,0
True,2.17572641372681,0,0
True,2.07004499435425,0,0
True,1.6278795003891,0,0
True,3.05219268798828,0,0
True,2.12410306930542,0,0
True,3.15981984138489,0,0
False,3.41920447349548,0.0006721079,0
True,2.62684512138367,0,0
True,1.27877831459045,0,0
False,1.98708868026733,0.0004680972,0
True,1.44550406932831,0,0
True,2.93938803672791,0,0
True,2.1241569519043,0,0
True,2.62267565727234,0,0
False,2.42950201034546,0.0001248098,0
True,0.900737524032593,0,0
True,2.76949119567871,0,0
True,1.29983031749725,0,0
True,2.41068482398987,0,0
True,2.49269151687622,0,0
True,2.18211579322815,0,0
True,2.11133027076721,0,0
True,1.69970703125,0,0
True,2.65230011940002,0,0
True,2.30839967727661,0,0
True,2.97686815261841,0,0
True,1.92041301727295,0,0
True,2.18658089637756,0,0
True,2.0367283821106,0,0
True,0.493167400360107,0,0
True,1.53491473197937,0,0
True,1.91363751888275,0,0
True,3.03231263160706,0,0
True,1.56592583656311,0,0
True,1.40505731105804,0,0
True,3.31253480911255,0,0
True,2.46280288696289,0,0
True,3.05560898780823,0,0
True,1.42185044288635,0,0
True,0.908402442932129,0,0
True,3.95577144622803,0,0
True,2.93852686882019,0,0
False,2.87491774559021,0.0008781779,0
True,1.71720588207245,0,0
True,1.44634068012238,0,0
True,3.770587682724,0,0
True,2.32852983474731,0,0
True,0.716117739677429,0,0
True,3.48076891899109,0,0
True,3.6025857925415,0,0
True,1.95613956451416,0,0
True,1.84287178516388,0,0
True,1.31826734542847,0,0
True,2.95839762687683,0,0
True,3.06668877601624,0,0
True,1.859858751297,0,0
True,2.3176326751709,0,0
True,3.39253973960876,0,0
True,2.70741033554077,0,0
False,2.42043685913086,0.0005027402,0
False,3.7596869468689,0.0001407359,0
True,2.98292422294617,0,0
True,1.82414937019348,0,0
True,1.65474963188171,0,0
True,3.60715746879578,0,0
True,2.42530083656311,0,0
True,2.58133625984192,0,0
True,3.87309765815735,0,0
True,1.92786860466003,0,0
True,1.52890658378601,0,0
True,1.29596149921417,0,0
True,1.81938433647156,0,0
True,2.11451244354248,0,0
True,1.91894316673279,0,0
True,1.65197277069092,0,0
True,1.4850001335144,0,0
True,1.42351806163788,0,0
True,2.16288018226624,0,0
True,2.28487062454224,0,0
True,4.23322582244873,0,0
False,1.45332384109497,0.001497894,0
True,2.6388041973114,0,0
True,1.94025874137878,0,0
False,3.98107647895813,0.04218978,0.006420675
True,1.63867056369781,0,0
True,0.986527800559998,0,0
True,2.34938526153564,0,0
False,1.66662633419037,0.0001199569,0
True,1.70019829273224,0,0
True,1.20412445068359,0,0
True,2.13422107696533,0,0
True,1.4074432849884,0,0
True,1.91201221942902,0,0
True,1.54586756229401,0,0
True,2.27997374534607,0,0
True,2.96243476867676,0,0
True,1.14182949066162,0,0
True,2.21924686431885,0,0
True,3.57729148864746,0,0
False,2.88966393470764,0.0006896728,0
True,1.15224862098694,0,0
True,2.09309148788452,0,0
True,2.04391574859619,0,0
True,2.26541447639465,0,0
False,3.82470536231995,0.0007095851,0
True,2.69105505943298,0,0
True,2.37190008163452,0,0
True,2.48043656349182,0,0
True,1.85272824764252,0,0
True,1.32538557052612,0,0
True,1.1946839094162,0,0
True,2.07381510734558,0,0
True,1.9196765422821,0,0
True,2.57042527198792,0,0
True,1.46581721305847,0,0
True,0.858330607414246,0,0
True,1.75710821151733,0,0
True,1.89644229412079,0,0
True,0.875083863735199,0,0
True,1.42014229297638,0,0
False,2.13150691986084,0.0003703487,0
True,3.0958456993103,0,0
True,3.7063136100769,0,0
True,2.1809561252594,0,0
True,1.9807288646698,0,0
True,1.9957937002182,0,0
True,2.0819411277771,0,0
True,1.94350123405457,0,0
True,0.87520432472229,0,0
True,3.6082775592804,0,0
True,1.72190999984741,0,0
True,2.75250291824341,0,0
True,3.10887217521667,0,0
True,1.83667361736298,0,0
True,1.02442848682404,0,0
True,1.72963440418243,0,0
True,1.23210084438324,0,0
True,2.07268667221069,0,0
True,2.14076638221741,0,0
True,1.82323110103607,0,0
True,4.32902145385742,0,0
True,3.94847297668457,0,0
True,1.8402087688446,0,0
True,1.50259244441986,0,0
True,1.4536304473877,0,0
True,1.00630307197571,0,0
True,2.16867995262146,0,0
True,2.57920503616333,0,0
False,2.07648515701294,0.007909204,0
True,2.73472380638123,0,0
True,4.64735651016235,0,0
True,1.12891674041748,0,0
True,4.19994020462036,0,0
True,1.14368450641632,0,0
True,2.32605290412903,0,0
True,0.72976279258728,0,0
True,1.61787819862366,0,0
True,3.80279302597046,0,0
True,2.58054351806641,0,0
True,2.16416835784912,0,0
True,3.33677625656128,0,0
True,1.50023770332336,0,0
True,1.18852376937866,0,0
True,2.41677236557007,0,0
True,2.05015802383423,0,0
True,2.28429365158081,0,0
False,1.72878897190094,0.001228421,0
True,2.98130679130554,0,0
True,1.65221047401428,0,0
True,1.33508670330048,0,0
False,0.95576149225235,0.0003040054,0
True,1.47650635242462,0,0
True,2.33816313743591,0,0
False,1.38408744335175,0.0001170264,0
False,4.66638612747192,0.00098201,0
True,1.67756044864655,0,0
True,1.9968593120575,0,0
True,1.9657723903656,0,0
True,1.92971503734589,0,0
True,2.01410555839539,0,0
False,1.28382396697998,0.000242725,0
True,1.1297824382782,0,0
True,1.30609965324402,0,0
True,1.8061648607254,0,0
True,2.87873792648315,0,0
True,2.11489701271057,0,0
True,1.19427800178528,0,0
False,0.981273174285889,0.0001495063,0
True,1.36752617359161,0,0
True,1.0264984369278,0,0
True,1.97474765777588,0,0
True,1.93010771274567,0,0
True,3.96518445014954,0,0
True,2.84307599067688,0,0
True,2.88948583602905,0,0
True,1.58873212337494,0,0
True,1.77167439460754,0,0
True,1.78101480007172,0,0
True,2.91221761703491,0,0
True,1.46890866756439,0,0
True,1.28182983398438,0,0
True,1.82923710346222,0,0
True,2.03616333007813,0,0
True,1.8617525100708,0,0
True,2.27178168296814,0,0
True,1.18260526657104,0,0
True,2.00807619094849,0,0
True,2.19014859199524,0,0
True,1.08726501464844,0,0
True,1.68884754180908,0,0
False,2.31833696365356,0.0003690648,0
True,1.70501172542572,0,0
True,1.56261765956879,0,0
True,1.81070101261139,0,0
True,1.12176120281219,0,0
True,1.86669874191284,0,0
True,2.87687373161316,0,0
True,3.65724444389343,0,0
True,3.53897500038147,0,0
True,2.18139481544495,0,0
True,2.00204586982727,0,0
True,2.20659852027893,0,0
True,3.53027272224426,0,0
True,2.22315740585327,0,0
True,1.00233161449432,0,0
False,3.45549726486206,0.000420454,0
True,1.17230761051178,0,0
True,1.10687601566315,0,0
True,3.4862961769104,0,0
True,2.59947729110718,0,0
False,1.45190441608429,0.001285523,0
True,1.54299986362457,0,0
False,4.08125448226929,0.001206444,0
True,1.8451634645462,0,0
True,2.45544719696045,0,0
True,2.98727965354919,0,0
True,2.17074966430664,0,0
False,1.55594682693481,0.0001405567,0
True,0.983175814151764,0,0
True,1.21808564662933,0,0
True,1.5202305316925,0,0
True,2.20809006690979,0,0
True,0.883243441581726,0,0
True,1.92995095252991,0,0
True,1.29794418811798,0,0
True,2.20006442070007,0,0
True,1.40840685367584,0,0
True,1.38874387741089,0,0
True,2.35878610610962,0,0
True,1.87733507156372,0,0
True,2.39358019828796,0,0
True,0.97437310218811,0,0
