Success,Time,Distance,Angle
True,2.65453457832336,0,0
True,1.79801750183105,0,0
True,1.9899355173111,0,0
True,2.40618228912354,0,0
True,3.16500401496887,0,0
False,2.33377695083618,0.01975563,0
True,0.952155709266663,0,0
True,2.5251579284668,0,0
True,1.0199978351593,0,0
True,0.83802205324173,0,0
True,2.01836133003235,0,0
True,1.63542830944061,0,0
True,2.28286099433899,0,0
True,3.06256008148193,0,0
True,1.75726759433746,0,0
False,1.63013446331024,0.0001275954,0
True,1.57437384128571,0,0
True,1.04398536682129,0,0
True,2.14822578430176,0,0
True,2.20381379127502,0,0
True,1.70650565624237,0,0
True,1.29911875724792,0,0
True,2.1027672290802,0,0
True,1.55521428585052,0,0
True,1.37418258190155,0,0
True,0.942814588546753,0,0
True,3.8061728477478,0,0
True,2.96872711181641,0,0
True,1.36565959453583,0,0
True,2.05458068847656,0,0
True,1.51481187343597,0,0
True,1.08986639976501,0,0
True,2.40699481964111,0,0
True,0.781024754047394,0,0
False,4.09612560272217,0.001962385,0
True,2.23576092720032,0,0
True,1.34882771968842,0,0
True,0.606367111206055,0,0
True,2.47340035438538,0,0
True,4.1292142868042,0,0
True,2.53551387786865,0,0
True,2.87122964859009,0,0
True,2.60677480697632,0,0
False,2.88159608840942,0.07070457,0.002142387
True,3.10531067848206,0,0
True,1.92755556106567,0,0
True,1.69600701332092,0,0
True,2.7430202960968,0,0
True,2.13024544715881,0,0
True,1.54690194129944,0,0
True,2.30533933639526,0,0
True,2.78049826622009,0,0
True,0.653579831123352,0,0
True,3.07505750656128,0,0
True,1.48662567138672,0,0
True,1.3978453874588,0,0
True,1.47520196437836,0,0
True,0.839564681053162,0,0
True,1.51830303668976,0,0
True,1.68359470367432,0,0
True,1.60815715789795,0,0
True,1.1068149805069,0,0
True,3.21352362632751,0,0
True,1.43300974369049,0,0
True,1.63084900379181,0,0
True,0.993373274803162,0,0
True,1.87669587135315,0,0
True,0.907039284706116,0,0
True,2.09853196144104,0,0
True,3.38901376724243,0,0
True,1.66507375240326,0,0
True,2.40139484405518,0,0
True,3.04643487930298,0,0
True,2.47065806388855,0,0
True,3.1680154800415,0,0
True,2.46109914779663,0,0
True,0.697893977165222,0,0
True,2.86915516853333,0,0
True,0.866812348365784,0,0
True,1.25228261947632,0,0
True,1.81781685352325,0,0
True,1.6963312625885,0,0
True,4.44165372848511,0,0
True,1.48758971691132,0,0
False,2.41186261177063,0.002945658,0
True,1.11779499053955,0,0
True,2.47268509864807,0,0
True,1.80495023727417,0,0
True,2.74252510070801,0,0
True,2.89706945419312,0,0
True,3.95873689651489,0,0
True,1.08877372741699,0,0
True,2.0072226524353,0,0
True,3.12111902236938,0,0
True,1.96899259090424,0,0
True,1.68147802352905,0,0
True,1.42557811737061,0,0
True,2.18384528160095,0,0
True,2.10599994659424,0,0
True,1.60257768630981,0,0
True,1.24467575550079,0,0
True,0.696686387062073,0,0
True,1.09422719478607,0,0
True,1.36059033870697,0,0
True,3.65874528884888,0,0
True,0.736070036888123,0,0
True,1.56832790374756,0,0
True,1.72616398334503,0,0
True,1.39821767807007,0,0
True,0.948569715023041,0,0
True,2.45801663398743,0,0
True,1.53409707546234,0,0
True,0.767983615398407,0,0
True,1.8700315952301,0,0
True,1.5140632390976,0,0
True,1.89929461479187,0,0
True,1.03308868408203,0,0
True,2.14187097549438,0,0
True,2.06702995300293,0,0
True,1.47152066230774,0,0
True,2.01321148872375,0,0
True,2.04539513587952,0,0
True,2.73251223564148,0,0
True,3.28696727752686,0,0
True,2.6749119758606,0,0
True,2.27132034301758,0,0
True,1.50016570091248,0,0
False,2.52308464050293,0.0007456837,0
True,1.1938202381134,0,0
True,0.852043390274048,0,0
True,1.52316629886627,0,0
True,1.52738380432129,0,0
False,2.1013126373291,0.0005063354,0
True,1.82638561725616,0,0
True,3.74751687049866,0,0
True,1.18368804454803,0,0
True,1.20325481891632,0,0
True,3.39162826538086,0,0
True,2.59678912162781,0,0
True,2.02106595039368,0,0
True,4.05325412750244,0,0
True,0.97914981842041,0,0
True,3.00194072723389,0,0
True,2.36682748794556,0,0
True,2.01386761665344,0,0
True,1.65921807289124,0,0
True,1.61955571174622,0,0
True,2.65922713279724,0,0
True,1.18687796592712,0,0
True,2.00634717941284,0,0
True,1.62554442882538,0,0
True,1.71724188327789,0,0
True,1.57605946063995,0,0
True,2.06938648223877,0,0
True,2.48894691467285,0,0
True,0.859034478664398,0,0
True,2.44058656692505,0,0
True,1.67175221443176,0,0
True,1.71501243114471,0,0
True,2.10235095024109,0,0
False,2.63745403289795,0.0007101083,0
True,1.53209209442139,0,0
True,3.04893708229065,0,0
True,1.72993409633636,0,0
False,3.53664660453796,0.001914842,0
True,2.52323484420776,0,0
True,1.00842559337616,0,0
True,1.58462226390839,0,0
True,1.40968310832977,0,0
True,2.2148003578186,0,0
True,1.78065276145935,0,0
False,2.11230516433716,0.0001144763,0
True,1.2211275100708,0,0
True,1.53814458847046,0,0
True,0.796741962432861,0,0
True,2.12050127983093,0,0
True,1.68815445899963,0,0
False,2.09492564201355,0.002413892,0
True,1.40717566013336,0,0
True,2.85358500480652,0,0
True,2.54100179672241,0,0
True,1.41166627407074,0,0
True,1.74373805522919,0,0
True,2.27178406715393,0,0
True,2.54221940040588,0,0
True,1.41108691692352,0,0
True,1.28302216529846,0,0
True,2.41751718521118,0,0
True,2.10844492912292,0,0
True,1.82008397579193,0,0
True,2.50646924972534,0,0
True,2.23262047767639,0,0
True,2.41243934631348,0,0
True,1.29787409305573,0,0
True,4.03653717041016,0,0
False,2.18995189666748,0.0001103114,0
True,1.71011626720428,0,0
True,1.87359118461609,0,0
True,1.89558494091034,0,0
True,1.24798214435577,0,0
True,2.76070976257324,0,0
True,1.11102306842804,0,0
True,1.81493532657623,0,0
True,1.75570952892303,0,0
True,4.59936141967773,0,0
True,2.16211700439453,0,0
True,2.65510177612305,0,0
True,1.92127013206482,0,0
True,1.14610481262207,0,0
True,1.74099564552307,0,0
True,2.31405162811279,0,0
True,1.28330159187317,0,0
True,3.38923168182373,0,0
True,2.13952279090881,0,0
True,1.40755772590637,0,0
True,3.18203473091125,0,0
True,3.78673005104065,0,0
True,4.03701829910278,0,0
True,1.50345718860626,0,0
True,2.45321464538574,0,0
True,4.45709323883057,0,0
True,2.87606406211853,0,0
True,1.90017926692963,0,0
True,1.35322976112366,0,0
True,1.00682294368744,0,0
True,1.80323541164398,0,0
True,2.26712131500244,0,0
True,2.01210403442383,0,0
True,2.19657516479492,0,0
True,1.3730400800705,0,0
True,3.64725303649902,0,0
True,3.01976346969604,0,0
True,2.62886238098145,0,0
True,1.77392399311066,0,0
True,1.70424270629883,0,0
True,3.29145336151123,0,0
True,2.06757283210754,0,0
True,1.85248148441315,0,0
True,2.25260758399963,0,0
True,2.72352123260498,0,0
True,3.54954624176025,0,0
True,3.23329758644104,0,0
True,3.58462619781494,0,0
True,2.42808222770691,0,0
True,2.50848340988159,0,0
True,2.56473469734192,0,0
True,1.94697570800781,0,0
True,3.27601003646851,0,0
True,1.52577924728394,0,0
True,2.01789903640747,0,0
True,0.774843454360962,0,0
True,1.53106594085693,0,0
True,2.30246233940125,0,0
True,2.60101342201233,0,0
True,1.12559425830841,0,0
True,1.25403225421906,0,0
True,1.85877847671509,0,0
True,1.95888137817383,0,0
True,0.949497401714325,0,0
True,1.53071057796478,0,0
True,1.47980153560638,0,0
True,1.14836609363556,0,0
True,1.80546379089355,0,0
True,1.51782441139221,0,0
True,1.91187739372253,0,0
True,2.12268280982971,0,0
True,1.91182839870453,0,0
True,3.06851410865784,0,0
True,2.99881410598755,0,0
True,1.82990896701813,0,0
True,1.00172853469849,0,0
True,1.38358056545258,0,0
True,2.2464964389801,0,0
True,2.50217294692993,0,0
True,1.93013000488281,0,0
True,1.00734722614288,0,0
False,3.97176718711853,0.005053128,0
True,1.64212489128113,0,0
True,2.15354490280151,0,0
True,2.14883756637573,0,0
True,2.35299968719482,0,0
True,2.15530228614807,0,0
True,2.24834156036377,0,0
True,3.0983726978302,0,0
True,2.88604116439819,0,0
True,1.81590509414673,0,0
False,2.43234086036682,0.0007508242,0
True,3.24050045013428,0,0
True,3.82797288894653,0,0
True,2.08999466896057,0,0
True,2.0299756526947,0,0
True,1.60832977294922,0,0
True,1.71049237251282,0,0
True,1.26109218597412,0,0
True,2.28956508636475,0,0
True,1.16123187541962,0,0
True,1.31131219863892,0,0
True,2.26519155502319,0,0
True,2.09508919715881,0,0
True,1.31608235836029,0,0
True,2.81755113601685,0,0
True,0.752635180950165,0,0
True,1.17875981330872,0,0
True,3.57477188110352,0,0
True,3.4923985004425,0,0
True,2.47942137718201,0,0
True,2.6047625541687,0,0
True,0.571379363536835,0,0
True,0.93536514043808,0,0
True,1.3169127702713,0,0
True,1.24404358863831,0,0
True,2.08189940452576,0,0
True,1.42313098907471,0,0
True,1.96554887294769,0,0
True,1.93919551372528,0,0
True,2.48104238510132,0,0
True,1.04946684837341,0,0
True,1.78192853927612,0,0
True,1.88522791862488,0,0
True,2.75507044792175,0,0
True,2.61827206611633,0,0
True,2.43071675300598,0,0
True,0.941801488399506,0,0
True,1.72395002841949,0,0
True,3.26035785675049,0,0
True,1.90836656093597,0,0
False,1.99538576602936,0.0001995758,0
True,3.26496553421021,0,0
True,1.7095695734024,0,0
True,2.00914025306702,0,0
True,1.7935311794281,0,0
True,2.62749242782593,0,0
True,2.22389936447144,0,0
True,1.90218997001648,0,0
True,3.58515000343323,0,0
True,1.97499465942383,0,0
True,1.34093165397644,0,0
True,2.52418088912964,0,0
True,1.59270799160004,0,0
True,1.16849458217621,0,0
True,1.33333873748779,0,0
True,2.00137853622437,0,0
True,1.88081014156342,0,0
True,1.62971878051758,0,0
True,1.54578149318695,0,0
True,2.06007719039917,0,0
True,2.3204653263092,0,0
True,1.96955561637878,0,0
True,3.76954936981201,0,0
True,1.9996589422226,0,0
True,1.97578704357147,0,0
True,1.3406742811203,0,0
True,1.37215173244476,0,0
True,1.81452023983002,0,0
False,4.6134295463562,0.002555769,0
True,2.29527139663696,0,0
True,2.47978949546814,0,0
True,1.47036921977997,0,0
True,1.61025249958038,0,0
True,1.05176103115082,0,0
True,3.34040689468384,0,0
True,3.1519410610199,0,0
True,2.39502811431885,0,0
True,2.77248549461365,0,0
True,3.4454505443573,0,0
True,1.58926033973694,0,0
True,2.30432033538818,0,0
True,1.98391151428223,0,0
True,3.71943402290344,0,0
True,1.85823881626129,0,0
True,3.99070572853088,0,0
True,1.20378434658051,0,0
True,2.96645760536194,0,0
True,1.3662725687027,0,0
True,1.5815554857254,0,0
True,1.54423403739929,0,0
True,0.903924703598022,0,0
True,2.95929718017578,0,0
True,2.97096705436707,0,0
True,2.46379494667053,0,0
True,2.37455415725708,0,0
True,2.03567409515381,0,0
True,2.19530129432678,0,0
True,2.62828826904297,0,0
True,2.21338963508606,0,0
True,2.40148663520813,0,0
True,0.925252139568329,0,0
False,1.83454191684723,0.1093959,0.001354963
True,2.56636357307434,0,0
True,1.09659993648529,0,0
True,1.59743809700012,0,0
True,3.16919684410095,0,0
True,1.41887938976288,0,0
True,2.54206442832947,0,0
True,3.96926522254944,0,0
True,3.67426228523254,0,0
True,1.98811256885529,0,0
True,1.87525713443756,0,0
True,1.96105813980103,0,0
True,1.48236453533173,0,0
True,2.09795904159546,0,0
True,3.41722202301025,0,0
True,2.09827947616577,0,0
True,2.76002264022827,0,0
True,2.4101824760437,0,0
True,1.65357220172882,0,0
True,2.06584548950195,0,0
True,2.20935797691345,0,0
True,1.01827585697174,0,0
True,2.22291851043701,0,0
False,3.25322103500366,0.0002173558,0
True,1.28025114536285,0,0
True,1.32061231136322,0,0
True,1.08620595932007,0,0
True,1.66365838050842,0,0
True,1.73174524307251,0,0
True,2.469322681427,0,0
True,2.77996611595154,0,0
True,2.26187634468079,0,0
True,1.11042535305023,0,0
True,2.17335939407349,0,0
True,2.51954030990601,0,0
True,1.48682022094727,0,0
True,1.43541014194489,0,0
True,2.25881004333496,0,0
True,2.54235744476318,0,0
True,1.27827107906342,0,0
True,1.3710857629776,0,0
True,1.93071484565735,0,0
True,1.01902294158936,0,0
True,1.57300114631653,0,0
True,1.39840281009674,0,0
True,1.76598608493805,0,0
True,2.42896580696106,0,0
True,1.02441275119781,0,0
True,0.604505300521851,0,0
True,1.52633941173553,0,0
True,1.62467384338379,0,0
True,2.62407064437866,0,0
False,1.94005596637726,0.0001184655,0
True,0.802675843238831,0,0
True,1.15764987468719,0,0
True,1.98237907886505,0,0
True,2.01486253738403,0,0
True,1.80637657642365,0,0
True,1.78621578216553,0,0
True,1.80687773227692,0,0
True,1.69929337501526,0,0
True,2.1473593711853,0,0
True,1.18872499465942,0,0
True,1.35094010829926,0,0
True,2.60361099243164,0,0
True,1.45673537254333,0,0
True,1.55931508541107,0,0
True,1.48536419868469,0,0
True,3.49280261993408,0,0
True,2.73117303848267,0,0
True,1.29183435440063,0,0
True,3.35573673248291,0,0
True,1.04219210147858,0,0
True,1.23503541946411,0,0
True,1.55825078487396,0,0
True,2.43571424484253,0,0
False,1.18264520168304,0.000163099,0
True,1.58533358573914,0,0
True,1.94431591033936,0,0
True,0.930898547172546,0,0
True,2.06051111221313,0,0
True,1.84668052196503,0,0
True,1.81430745124817,0,0
True,1.09870481491089,0,0
True,1.01998519897461,0,0
False,0.742574512958527,0.0006724994,0
True,3.29268169403076,0,0
True,1.64277815818787,0,0
True,1.77498424053192,0,0
False,3.22903847694397,0.001652258,0
False,2.35915970802307,0.0003084794,0
True,1.39313209056854,0,0
True,1.85100448131561,0,0
True,2.2850923538208,0,0
True,2.22257661819458,0,0
True,2.73169231414795,0,0
True,0.802777707576752,0,0
True,1.71168863773346,0,0
True,1.91402900218964,0,0
True,1.81974816322327,0,0
True,1.28683459758759,0,0
True,1.86031424999237,0,0
True,2.27701997756958,0,0
True,4.52742910385132,0,0
True,1.96949362754822,0,0
True,4.30772495269775,0,0
True,0.950603723526001,0,0
True,3.34346771240234,0,0
True,2.59194564819336,0,0
True,1.38725316524506,0,0
True,2.07404136657715,0,0
True,4.27704572677612,0,0
True,1.14795756340027,0,0
True,2.52896046638489,0,0
True,0.999621450901031,0,0
True,2.56884765625,0,0
True,3.51498913764954,0,0
True,2.48020362854004,0,0
True,1.57089495658875,0,0
True,1.55845499038696,0,0
True,1.33658468723297,0,0
True,1.45081806182861,0,0
True,1.22805893421173,0,0
True,2.12206315994263,0,0
True,1.75186097621918,0,0
True,1.58124649524689,0,0
True,1.58190226554871,0,0
True,2.7460618019104,0,0
True,1.98993468284607,0,0
True,3.07550263404846,0,0
True,1.41092205047607,0,0
True,1.6078873872757,0,0
True,2.53905200958252,0,0
True,1.34820485115051,0,0
True,2.73904156684875,0,0
True,1.96717536449432,0,0
True,1.08880114555359,0,0
True,3.14624881744385,0,0
True,2.35699152946472,0,0
True,1.95768523216248,0,0
True,2.62100744247437,0,0
True,0.76071161031723,0,0
True,0.95598691701889,0,0
True,1.8843742609024,0,0
True,0.987717747688293,0,0
True,2.79961276054382,0,0
True,1.56457531452179,0,0
True,2.13907670974731,0,0
False,2.23944520950317,0.001365325,0
True,2.31447458267212,0,0
True,1.63975954055786,0,0
True,1.67499732971191,0,0
True,2.66402292251587,0,0
True,1.87325489521027,0,0
True,1.27464175224304,0,0
True,2.80784964561462,0,0
True,3.04466128349304,0,0
True,1.94974970817566,0,0
True,2.78336024284363,0,0
True,2.68000888824463,0,0
True,1.83631885051727,0,0
True,3.77152919769287,0,0
True,2.17072296142578,0,0
True,3.14079093933105,0,0
True,1.88541865348816,0,0
True,1.85591208934784,0,0
True,1.29798030853271,0,0
True,0.968970894813538,0,0
True,2.23523020744324,0,0
True,0.969271302223206,0,0
True,2.55823755264282,0,0
True,1.82767748832703,0,0
True,0.930914998054504,0,0
True,1.64187562465668,0,0
True,1.1565443277359,0,0
True,1.42684125900269,0,0
True,3.56082725524902,0,0
True,3.70388054847717,0,0
True,1.21773982048035,0,0
True,3.18826580047607,0,0
True,1.79014897346497,0,0
True,1.120232462883,0,0
True,1.040482878685,0,0
True,3.32161021232605,0,0
True,1.33573889732361,0,0
True,2.88138842582703,0,0
True,1.65802001953125,0,0
True,1.51515281200409,0,0
True,0.855645358562469,0,0
True,0.972367942333221,0,0
True,0.813877522945404,0,0
True,1.82210230827332,0,0
True,2.1793041229248,0,0
True,1.75139153003693,0,0
True,1.71047854423523,0,0
True,1.86744725704193,0,0
True,2.0317018032074,0,0
True,1.83505201339722,0,0
True,3.33674669265747,0,0
True,2.51262879371643,0,0
True,2.32438325881958,0,0
True,1.44752407073975,0,0
True,1.71015596389771,0,0
True,1.10964965820313,0,0
True,1.52935171127319,0,0
True,3.26134514808655,0,0
True,1.89384341239929,0,0
True,1.41960763931274,0,0
True,2.42265653610229,0,0
True,1.4580385684967,0,0
True,1.20391249656677,0,0
True,1.31788039207458,0,0
True,1.17145180702209,0,0
True,1.75755560398102,0,0
False,2.16031241416931,0.000746658,0
True,0.880087554454803,0,0
True,1.1098325252533,0,0
True,1.15203535556793,0,0
True,3.70686888694763,0,0
True,2.49329018592834,0,0
True,3.92332911491394,0,0
True,1.62237668037415,0,0
True,1.13727200031281,0,0
True,0.951057314872742,0,0
True,0.886475503444672,0,0
True,1.4482034444809,0,0
True,1.23521518707275,0,0
True,0.902205407619476,0,0
True,2.17638540267944,0,0
True,1.7506217956543,0,0
True,2.35023522377014,0,0
True,1.78561210632324,0,0
True,2.67177510261536,0,0
True,1.05265593528748,0,0
True,1.31755483150482,0,0
True,1.12688910961151,0,0
True,1.04444050788879,0,0
True,2.03945159912109,0,0
True,1.73578178882599,0,0
True,1.67791700363159,0,0
True,2.46276617050171,0,0
True,2.36929798126221,0,0
True,1.38046610355377,0,0
True,3.14402651786804,0,0
True,4.0964617729187,0,0
True,1.09772384166718,0,0
True,2.844881772995,0,0
True,0.644586026668549,0,0
True,2.453204870224,0,0
True,1.44200837612152,0,0
True,3.473393201828,0,0
True,1.12393486499786,0,0
True,2.39636301994324,0,0
True,1.74770641326904,0,0
True,1.10971164703369,0,0
True,2.45829749107361,0,0
True,1.57760000228882,0,0
True,3.50463318824768,0,0
True,3.80711317062378,0,0
True,1.50675356388092,0,0
True,4.12403726577759,0,0
True,1.5114164352417,0,0
False,2.43570280075073,0.006871925,0
True,2.73448181152344,0,0
True,2.14922499656677,0,0
True,1.39064610004425,0,0
True,1.35555839538574,0,0
False,2.48421669006348,0.0001085878,0
True,2.10720920562744,0,0
True,1.47037374973297,0,0
True,2.23146677017212,0,0
True,1.04886603355408,0,0
True,2.08271169662476,0,0
True,3.14304065704346,0,0
True,1.95877766609192,0,0
True,1.81708812713623,0,0
True,1.94557809829712,0,0
True,1.96380913257599,0,0
True,1.07589519023895,0,0
True,3.08692240715027,0,0
True,2.07053136825562,0,0
True,1.24499344825745,0,0
True,1.25337719917297,0,0
True,4.05952835083008,0,0
True,1.16582918167114,0,0
True,3.24754047393799,0,0
True,3.63984537124634,0,0
True,1.90777885913849,0,0
True,2.47643518447876,0,0
True,2.89192247390747,0,0
True,1.62519979476929,0,0
True,1.75015234947205,0,0
True,1.96276795864105,0,0
True,2.06580972671509,0,0
True,1.61788761615753,0,0
True,0.917372822761536,0,0
True,1.37328672409058,0,0
True,2.93513059616089,0,0
True,3.09219312667847,0,0
True,2.06520080566406,0,0
True,1.55715751647949,0,0
True,2.9257755279541,0,0
True,2.11254024505615,0,0
True,3.14874935150146,0,0
True,2.55059456825256,0,0
True,1.42216622829437,0,0
True,3.74623012542725,0,0
True,1.42304944992065,0,0
True,3.57276320457458,0,0
True,3.00964546203613,0,0
True,1.51959979534149,0,0
True,1.75136196613312,0,0
True,1.69914674758911,0,0
True,3.54891324043274,0,0
False,2.07443189620972,0.0004312956,0
True,2.09651470184326,0,0
False,0.983006238937378,0.0004926933,0
True,2.73404717445374,0,0
True,3.67101860046387,0,0
True,3.30067610740662,0,0
False,3.8788149356842,7.991923E-05,0
True,3.42288875579834,0,0
True,2.5479884147644,0,0
True,2.90886211395264,0,0
True,3.44271421432495,0,0
True,3.19846177101135,0,0
True,1.37480735778809,0,0
