Success,Time,Distance,Angle
True,3.1292827129364,0,0
True,1.52405869960785,0,0
True,1.43792915344238,0,0
True,1.87058782577515,0,0
True,1.74460530281067,0,0
True,2.08939933776855,0,0
True,1.19826567173004,0,0
True,1.49442911148071,0,0
True,1.43592488765717,0,0
True,1.56408536434174,0,0
True,1.51200103759766,0,0
True,3.62103343009949,0,0
True,2.27783823013306,0,0
True,2.18492031097412,0,0
True,0.926513314247131,0,0
True,1.4967452287674,0,0
True,1.44385302066803,0,0
True,2.8732705116272,0,0
True,1.9365918636322,0,0
True,2.03355479240417,0,0
True,3.8576283454895,0,0
True,2.33677220344543,0,0
True,0.996630251407623,0,0
True,2.4766366481781,0,0
True,1.3690105676651,0,0
True,2.82236552238464,0,0
True,3.61789703369141,0,0
True,1.25100839138031,0,0
True,1.087397813797,0,0
True,2.3702564239502,0,0
True,0.888563096523285,0,0
True,2.8460750579834,0,0
True,1.26867866516113,0,0
True,1.81153297424316,0,0
True,2.64937472343445,0,0
True,2.1388475894928,0,0
True,2.42309856414795,0,0
True,0.560925662517548,0,0
True,2.17372512817383,0,0
True,1.9722535610199,0,0
True,1.58084356784821,0,0
True,3.94729709625244,0,0
True,2.1514253616333,0,0
True,2.14507913589478,0,0
True,2.0629677772522,0,0
True,1.17238354682922,0,0
True,2.21021938323975,0,0
True,1.56980657577515,0,0
True,1.60947418212891,0,0
True,3.79703259468079,0,0
True,2.00702667236328,0,0
True,0.70507937669754,0,0
True,2.65919470787048,0,0
True,2.45400404930115,0,0
True,2.01093912124634,0,0
True,1.56097066402435,0,0
True,2.30759358406067,0,0
True,1.03997278213501,0,0
True,1.86714458465576,0,0
True,1.58860790729523,0,0
True,1.90260851383209,0,0
True,2.04902267456055,0,0
True,2.54568219184875,0,0
False,3.33487725257874,0.0001553789,0
True,1.39350545406342,0,0
True,1.10279595851898,0,0
True,1.19701027870178,0,0
True,2.82955574989319,0,0
True,2.19028830528259,0,0
True,1.974205493927,0,0
True,3.05229759216309,0,0
True,1.70631897449493,0,0
True,3.35377383232117,0,0
True,1.2885867357254,0,0
True,1.62455499172211,0,0
True,1.83060431480408,0,0
True,1.87026119232178,0,0
True,1.79482305049896,0,0
True,0.925473093986511,0,0
True,1.38539946079254,0,0
True,1.44931268692017,0,0
True,1.96538400650024,0,0
True,2.33436465263367,0,0
True,2.21199345588684,0,0
True,3.40712785720825,0,0
True,2.16737174987793,0,0
True,1.79960310459137,0,0
True,3.08414125442505,0,0
True,3.68668341636658,0,0
True,1.44830024242401,0,0
True,1.71193647384644,0,0
True,2.11497259140015,0,0
True,1.33929991722107,0,0
True,1.32726967334747,0,0
True,1.80272662639618,0,0
True,2.14309096336365,0,0
True,1.77703833580017,0,0
True,1.29957294464111,0,0
True,0.716356873512268,0,0
True,1.21871697902679,0,0
True,2.74648571014404,0,0
True,1.69770550727844,0,0
True,2.01319932937622,0,0
True,1.80084681510925,0,0
True,2.27083516120911,0,0
True,1.39206922054291,0,0
True,1.91659986972809,0,0
True,1.42301416397095,0,0
True,0.723679840564728,0,0
True,3.12162661552429,0,0
True,3.45438051223755,0,0
True,3.11855959892273,0,0
True,2.68898177146912,0,0
True,2.02668619155884,0,0
True,1.68065059185028,0,0
True,0.859438300132751,0,0
True,1.02555000782013,0,0
True,1.30679428577423,0,0
True,2.00847387313843,0,0
True,2.58526992797852,0,0
True,4.15074491500854,0,0
True,2.23616099357605,0,0
True,2.13586354255676,0,0
True,2.15340042114258,0,0
False,2.28443503379822,0.001510796,0
True,2.00999069213867,0,0
True,1.31826770305634,0,0
True,1.84761929512024,0,0
True,3.14493751525879,0,0
True,1.83421981334686,0,0
True,2.1042115688324,0,0
True,2.32414841651917,0,0
True,2.30424046516418,0,0
False,1.28759062290192,0.0005764954,0
True,1.77209389209747,0,0
True,1.8734894990921,0,0
True,2.31992411613464,0,0
False,0.968034029006958,0.0001377206,0
True,1.05545222759247,0,0
True,1.77045214176178,0,0
True,1.50123703479767,0,0
True,2.48486375808716,0,0
False,1.15469241142273,8.442715E-05,0
True,3.15684795379639,0,0
True,2.22085404396057,0,0
True,1.15808796882629,0,0
True,1.68737423419952,0,0
True,1.03193998336792,0,0
True,2.34311699867249,0,0
True,1.70834517478943,0,0
True,2.90853428840637,0,0
True,1.91439771652222,0,0
True,4.59500408172607,0,0
True,4.32197189331055,0,0
True,2.40309190750122,0,0
True,1.00816321372986,0,0
True,1.7995570898056,0,0
True,2.50542783737183,0,0
True,1.63659310340881,0,0
True,1.35409188270569,0,0
True,2.17575216293335,0,0
True,2.069744348526,0,0
True,1.62782096862793,0,0
True,1.52424013614655,0,0
True,1.78846716880798,0,0
True,3.15974998474121,0,0
True,3.41892242431641,0,0
True,2.62649583816528,0,0
True,1.27877295017242,0,0
True,1.96273052692413,0,0
True,1.44574248790741,0,0
True,1.46743309497833,0,0
True,2.12407660484314,0,0
True,2.62252163887024,0,0
False,3.55329537391663,0.0003829205,0
True,0.900965809822083,0,0
True,2.76945352554321,0,0
True,1.29934549331665,0,0
True,2.41073250770569,0,0
True,2.49222683906555,0,0
True,1.16316914558411,0,0
True,2.11127424240112,0,0
True,1.69961440563202,0,0
True,2.65231585502625,0,0
True,2.96536111831665,0,0
True,2.97686648368835,0,0
True,1.92050457000732,0,0
True,2.18659400939941,0,0
True,2.03659152984619,0,0
True,0.492724716663361,0,0
True,1.53485405445099,0,0
True,1.91334998607635,0,0
True,3.03235459327698,0,0
True,1.56644487380981,0,0
True,1.40501546859741,0,0
True,3.31249713897705,0,0
True,2.87607407569885,0,0
True,3.05557823181152,0,0
True,2.05077505111694,0,0
True,0.909136354923248,0,0
True,3.95575022697449,0,0
True,2.731116771698,0,0
True,3.72657752037048,0,0
True,1.71579051017761,0,0
True,1.44610750675201,0,0
True,3.7706732749939,0,0
True,2.32864856719971,0,0
True,0.716062963008881,0,0
True,3.4827241897583,0,0
True,3.60258722305298,0,0
True,1.95608770847321,0,0
True,1.85237777233124,0,0
True,1.31835877895355,0,0
True,2.95835280418396,0,0
True,3.06668877601624,0,0
True,1.85989224910736,0,0
True,2.31762456893921,0,0
True,3.39205884933472,0,0
True,2.70741057395935,0,0
False,2.01953506469727,0.000129662,0
True,1.96198654174805,0,0
True,2.9829273223877,0,0
True,1.82391428947449,0,0
True,1.70075488090515,0,0
True,3.6071515083313,0,0
True,2.42533874511719,0,0
True,2.58151769638062,0,0
True,3.87301754951477,0,0
True,1.92746579647064,0,0
True,1.52876007556915,0,0
True,1.2951967716217,0,0
True,1.81998527050018,0,0
True,2.11441779136658,0,0
True,1.91884529590607,0,0
True,1.65198910236359,0,0
True,1.48505687713623,0,0
True,1.42331838607788,0,0
True,2.16289281845093,0,0
True,1.89814722537994,0,0
True,4.23289918899536,0,0
False,1.45332384109497,0.001497894,0
True,2.63882279396057,0,0
True,1.94028031826019,0,0
True,3.98565006256104,0,0
True,1.63807761669159,0,0
True,1.34339809417725,0,0
True,2.34937739372253,0,0
True,1.66719925403595,0,0
True,1.70005595684052,0,0
True,1.20544755458832,0,0
True,2.13419198989868,0,0
True,1.15863811969757,0,0
True,1.91183972358704,0,0
True,1.54587030410767,0,0
True,2.27781057357788,0,0
True,2.96237254142761,0,0
True,1.14155912399292,0,0
True,1.26833963394165,0,0
True,3.57733988761902,0,0
False,2.66997742652893,0.0001723748,0
True,1.09459030628204,0,0
True,2.09304571151733,0,0
True,2.04391241073608,0,0
True,3.82504296302795,0,0
False,3.80856919288635,0.0004697948,0
True,2.69098854064941,0,0
True,2.14460158348083,0,0
True,2.48041272163391,0,0
True,1.85273957252502,0,0
True,1.32599580287933,0,0
True,1.19518744945526,0,0
True,2.07380247116089,0,0
True,1.91954755783081,0,0
True,2.57014107704163,0,0
True,1.46581721305847,0,0
True,0.853437602519989,0,0
True,1.75718331336975,0,0
True,1.8963588476181,0,0
True,0.878310203552246,0,0
True,1.42026877403259,0,0
True,1.0642911195755,0,0
True,1.92486166954041,0,0
True,1.30643165111542,0,0
True,2.1809504032135,0,0
True,1.98060405254364,0,0
True,1.9947315454483,0,0
True,2.08192801475525,0,0
True,1.9434916973114,0,0
True,0.875184595584869,0,0
True,3.60828018188477,0,0
True,1.72194874286652,0,0
True,2.36373400688171,0,0
True,3.10880494117737,0,0
True,1.83676505088806,0,0
True,1.02426528930664,0,0
True,1.72906589508057,0,0
True,1.2320773601532,0,0
True,2.07265901565552,0,0
True,1.8256139755249,0,0
True,2.40854525566101,0,0
True,4.32898712158203,0,0
True,3.94848465919495,0,0
True,1.84007012844086,0,0
True,1.50288927555084,0,0
True,1.45224070549011,0,0
True,1.00614607334137,0,0
True,2.16915225982666,0,0
True,1.36963951587677,0,0
False,1.86987972259521,0.0001081352,0
True,2.73471784591675,0,0
True,4.64745235443115,0,0
True,1.12881994247437,0,0
True,4.19994020462036,0,0
True,1.14383006095886,0,0
True,2.32585263252258,0,0
True,0.72976279258728,0,0
True,0.891041100025177,0,0
True,3.80271244049072,0,0
True,2.58051919937134,0,0
True,2.16411399841309,0,0
True,3.33666491508484,0,0
True,1.50001537799835,0,0
True,1.18856763839722,0,0
True,2.41639304161072,0,0
True,2.04981350898743,0,0
True,2.28427958488464,0,0
True,1.72457695007324,0,0
True,2.98109292984009,0,0
True,1.65234386920929,0,0
True,1.33508312702179,0,0
True,0.953751623630524,0,0
True,1.47583293914795,0,0
True,2.33839631080627,0,0
True,1.38415360450745,0,0
True,4.66425657272339,0,0
True,1.67753934860229,0,0
True,1.74930310249329,0,0
True,1.96563911437988,0,0
True,1.92975044250488,0,0
True,2.01385378837585,0,0
False,1.72868347167969,0.0001693961,0
True,1.12980461120605,0,0
True,1.08457255363464,0,0
True,1.54665184020996,0,0
False,2.87878847122192,0.0009546899,0
True,2.11469483375549,0,0
True,1.195028424263,0,0
False,0.803083777427673,0.0006516912,0
True,0.707544326782227,0,0
True,0.821343243122101,0,0
True,1.4807403087616,0,0
True,1.9300332069397,0,0
True,3.96518540382385,0,0
True,2.97615551948547,0,0
True,1.78337275981903,0,0
True,1.58864641189575,0,0
True,1.76986491680145,0,0
True,1.37118971347809,0,0
True,2.91224670410156,0,0
True,1.46890699863434,0,0
True,2.09716725349426,0,0
True,1.82927215099335,0,0
True,2.03505492210388,0,0
True,0.978309988975525,0,0
True,2.25441980361938,0,0
True,1.76965868473053,0,0
True,2.00793218612671,0,0
True,2.19015002250671,0,0
True,1.08729386329651,0,0
True,1.6888153553009,0,0
False,2.31277966499329,0.0002348637,0
True,1.58915662765503,0,0
True,1.56188631057739,0,0
True,1.81057143211365,0,0
True,1.12175357341766,0,0
True,1.86623430252075,0,0
True,2.67684102058411,0,0
True,3.65573477745056,0,0
True,3.53906941413879,0,0
True,2.18137192726135,0,0
True,2.00194430351257,0,0
True,2.20647358894348,0,0
True,3.53010416030884,0,0
True,2.22297692298889,0,0
True,1.00212419033051,0,0
True,0.640922725200653,0,0
True,1.17168045043945,0,0
True,1.18436884880066,0,0
True,3.48629665374756,0,0
True,0.7966388463974,0,0
False,1.28281617164612,0.0005709408,0
True,1.54301881790161,0,0
True,2.32509756088257,0,0
True,1.84517121315002,0,0
True,2.45567727088928,0,0
True,2.9872899055481,0,0
True,1.89584922790527,0,0
True,2.71776175498962,0,0
True,0.983340799808502,0,0
True,1.21845078468323,0,0
True,1.52020370960236,0,0
True,2.20793437957764,0,0
True,0.883058726787567,0,0
True,1.92947387695313,0,0
True,1.65599727630615,0,0
True,1.6968982219696,0,0
True,1.52435672283173,0,0
True,1.38561582565308,0,0
True,2.49478507041931,0,0
True,1.87723982334137,0,0
True,2.39362573623657,0,0
True,0.974220812320709,0,0
True,3.14053058624268,0,0
True,3.93221139907837,0,0
True,1.81219601631165,0,0
True,3.78428554534912,0,0
True,1.20863592624664,0,0
True,1.17548680305481,0,0
True,3.10924196243286,0,0
True,1.56216871738434,0,0
True,1.45839333534241,0,0
True,2.55144715309143,0,0
True,1.20862925052643,0,0
True,3.78472113609314,0,0
True,2.45951223373413,0,0
True,3.7221667766571,0,0
True,4.22017383575439,0,0
True,1.58971631526947,0,0
True,2.65845894813538,0,0
True,2.7306215763092,0,0
True,1.88078260421753,0,0
True,0.789218425750732,0,0
True,0.422858655452728,0,0
True,1.90967428684235,0,0
True,2.1964282989502,0,0
False,0.923339128494263,0.001442876,0
True,3.18772172927856,0,0
True,1.74512684345245,0,0
True,2.38926529884338,0,0
True,1.22432863712311,0,0
True,1.540691614151,0,0
True,2.30239057540894,0,0
True,1.35047209262848,0,0
True,1.21671760082245,0,0
True,2.97399878501892,0,0
True,2.3606390953064,0,0
True,2.03902101516724,0,0
True,1.8442999124527,0,0
True,1.45281791687012,0,0
True,4.51122903823853,0,0
True,3.71154880523682,0,0
True,1.76631724834442,0,0
True,2.05231666564941,0,0
True,1.99579429626465,0,0
True,3.45192384719849,0,0
True,2.161057472229,0,0
True,2.59853720664978,0,0
True,3.34552788734436,0,0
True,2.21523404121399,0,0
True,1.21776533126831,0,0
True,1.30005669593811,0,0
True,1.11862683296204,0,0
True,0.796113133430481,0,0
True,0.981808006763458,0,0
True,1.76693248748779,0,0
True,2.13401865959167,0,0
True,2.65976142883301,0,0
True,1.55824649333954,0,0
True,2.1225278377533,0,0
True,2.03773212432861,0,0
True,4.5943078994751,0,0
True,2.17974424362183,0,0
True,2.23415446281433,0,0
True,2.3786940574646,0,0
True,1.06781446933746,0,0
True,1.67680621147156,0,0
True,1.80620729923248,0,0
True,1.96700930595398,0,0
True,2.33241128921509,0,0
True,1.14582931995392,0,0
True,1.55994212627411,0,0
True,0.736430704593658,0,0
False,2.90680718421936,0.0002429134,0
False,2.99604249000549,0.0002561225,0
True,1.0973653793335,0,0
True,1.3735431432724,0,0
True,1.8317037820816,0,0
True,2.77248692512512,0,0
True,3.74652600288391,0,0
True,2.24600958824158,0,0
True,2.3469340801239,0,0
True,2.76780319213867,0,0
True,2.01820015907288,0,0
True,4.10424518585205,0,0
True,2.60335040092468,0,0
True,3.09943270683289,0,0
True,2.75577855110168,0,0
True,1.4355571269989,0,0
True,1.71751499176025,0,0
True,2.57224941253662,0,0
True,2.33890342712402,0,0
True,1.19068646430969,0,0
True,2.01954984664917,0,0
False,3.28634309768677,0.0003920325,0
True,2.92966508865356,0,0
True,3.0346200466156,0,0
True,2.4745659828186,0,0
True,2.53653717041016,0,0
True,2.00028491020203,0,0
True,1.88581073284149,0,0
True,1.37187945842743,0,0
True,1.95546650886536,0,0
True,1.46184742450714,0,0
True,1.8033287525177,0,0
True,1.14371931552887,0,0
False,2.14856457710266,0.0003346202,0
True,2.25588917732239,0,0
True,2.19354128837585,0,0
False,2.37880396842957,0.00240228,0
True,2.57581496238708,0,0
True,1.55143737792969,0,0
True,2.30478644371033,0,0
True,2.02706480026245,0,0
True,3.17287015914917,0,0
True,1.69924628734589,0,0
True,1.09494876861572,0,0
True,0.847141027450562,0,0
True,1.21624553203583,0,0
True,1.09096527099609,0,0
True,2.74140238761902,0,0
True,1.79216504096985,0,0
True,1.82730305194855,0,0
True,2.24475193023682,0,0
True,1.7743513584137,0,0
True,0.751582264900208,0,0
True,1.24723935127258,0,0
True,2.48876190185547,0,0
True,1.90102386474609,0,0
True,1.5335066318512,0,0
True,1.13197576999664,0,0
True,2.69398856163025,0,0
True,2.4422287940979,0,0
True,1.72919297218323,0,0
True,2.29751539230347,0,0
True,2.64086174964905,0,0
True,1.41347169876099,0,0
True,2.24369978904724,0,0
True,1.7479510307312,0,0
True,2.76157832145691,0,0
True,3.86066961288452,0,0
True,1.630331158638,0,0
True,1.18866407871246,0,0
True,1.37163543701172,0,0
True,2.2132740020752,0,0
True,0.970821857452393,0,0
True,2.93376541137695,0,0
False,3.36496305465698,0.00126332,0
True,1.56451725959778,0,0
True,2.01685905456543,0,0
True,1.06214511394501,0,0
True,2.44385170936584,0,0
True,1.70734095573425,0,0
True,2.78035807609558,0,0
True,1.00688135623932,0,0
True,2.84887981414795,0,0
True,1.28653407096863,0,0
True,1.29463219642639,0,0
True,2.0385320186615,0,0
True,1.70007824897766,0,0
True,2.49343872070313,0,0
True,2.24907231330872,0,0
True,2.34998393058777,0,0
True,1.78451359272003,0,0
True,3.8639190196991,0,0
True,2.88459539413452,0,0
True,2.70857810974121,0,0
True,1.09235095977783,0,0
True,3.5139422416687,0,0
True,2.29165649414063,0,0
True,1.61995697021484,0,0
True,1.64338850975037,0,0
True,2.0359320640564,0,0
True,1.68908500671387,0,0
True,1.94148659706116,0,0
True,2.70788407325745,0,0
True,3.74826431274414,0,0
True,1.69626998901367,0,0
True,2.50240206718445,0,0
True,3.80402755737305,0,0
True,2.20939159393311,0,0
True,2.28081226348877,0,0
True,1.4516624212265,0,0
True,0.949906706809998,0,0
True,2.29923152923584,0,0
True,2.75022006034851,0,0
True,1.51418375968933,0,0
True,2.10251069068909,0,0
True,2.03981041908264,0,0
True,1.61780607700348,0,0
True,1.43506443500519,0,0
True,1.30769658088684,0,0
False,3.78764176368713,0.00353083,0
True,1.97688901424408,0,0
True,2.00735354423523,0,0
True,1.86346232891083,0,0
True,2.62728834152222,0,0
True,2.511958360672,0,0
True,2.75154685974121,0,0
True,2.76052904129028,0,0
True,2.82197976112366,0,0
True,2.21735167503357,0,0
True,1.03236794471741,0,0
True,1.5207062959671,0,0
True,2.90427541732788,0,0
True,1.13729083538055,0,0
True,1.01926898956299,0,0
True,1.96911144256592,0,0
True,1.46768426895142,0,0
True,1.21293425559998,0,0
True,1.43086993694305,0,0
True,1.69408941268921,0,0
True,1.57065725326538,0,0
True,2.95732116699219,0,0
True,2.18064785003662,0,0
True,2.19424080848694,0,0
True,1.2183495759964,0,0
True,2.68132185935974,0,0
True,1.5711784362793,0,0
True,1.89061427116394,0,0
True,1.39653873443604,0,0
True,0.967471182346344,0,0
True,2.04985809326172,0,0
True,1.73600363731384,0,0
True,1.39968228340149,0,0
True,1.82991886138916,0,0
True,1.85598504543304,0,0
True,1.75564420223236,0,0
True,2.72580480575562,0,0
True,3.16774988174438,0,0
False,2.42776703834534,0.0002126549,0
True,1.63690555095673,0,0
True,1.46023440361023,0,0
True,2.67679166793823,0,0
True,1.70596873760223,0,0
True,3.03822755813599,0,0
True,1.92560482025146,0,0
True,2.40733003616333,0,0
False,3.00353813171387,0.0002751648,0
True,1.79558277130127,0,0
True,1.91038942337036,0,0
True,1.20156443119049,0,0
True,1.09130656719208,0,0
True,2.73794293403625,0,0
True,2.14506053924561,0,0
True,1.19025456905365,0,0
True,2.16973233222961,0,0
True,2.58509111404419,0,0
True,1.36426222324371,0,0
True,3.79002952575684,0,0
True,1.06856346130371,0,0
True,2.3527295589447,0,0
True,1.49973380565643,0,0
True,2.14649200439453,0,0
True,2.38269066810608,0,0
True,2.97159194946289,0,0
True,1.64383590221405,0,0
True,2.61902093887329,0,0
True,0.777369499206543,0,0
True,2.99522972106934,0,0
True,0.949901580810547,0,0
True,1.92383861541748,0,0
True,1.6790109872818,0,0
True,0.936549425125122,0,0
True,1.36655414104462,0,0
True,1.62393820285797,0,0
True,1.78268039226532,0,0
True,1.67578995227814,0,0
True,1.61721777915955,0,0
True,0.735547006130219,0,0
True,2.07761096954346,0,0
True,2.20426559448242,0,0
True,3.11752867698669,0,0
True,2.42644691467285,0,0
True,3.42947125434875,0,0
True,1.43388688564301,0,0
True,1.78867089748383,0,0
True,4.52908563613892,0,0
True,3.88363170623779,0,0
True,1.60403478145599,0,0
True,3.14802575111389,0,0
True,1.99741232395172,0,0
True,3.71389412879944,0,0
True,3.49171924591064,0,0
True,2.28175449371338,0,0
False,2.71305227279663,0.0007334562,0
True,2.28911328315735,0,0
True,1.81098830699921,0,0
True,1.2955139875412,0,0
True,3.54180812835693,0,0
True,1.11121106147766,0,0
True,4.21303987503052,0,0
True,2.37062168121338,0,0
False,2.71262693405151,0.0007296857,0
True,3.62592720985413,0,0
True,3.27846598625183,0,0
True,1.19033205509186,0,0
True,0.703875780105591,0,0
True,1.84311556816101,0,0
True,2.74928450584412,0,0
True,1.10320341587067,0,0
True,2.31468415260315,0,0
True,1.61154925823212,0,0
True,2.07370090484619,0,0
True,2.44819903373718,0,0
True,1.67378056049347,0,0
True,0.810518503189087,0,0
True,2.30077958106995,0,0
True,2.32968974113464,0,0
True,2.18772029876709,0,0
