Success,Time,Distance,Angle
True,1.85296952724457,0,0
True,3.5775671005249,0,0
True,1.42942988872528,0,0
False,1.86561143398285,0.0005955667,0
True,2.27100729942322,0,0
False,2.00306916236877,0.0004447661,0
True,1.9073646068573,0,0
False,1.44675636291504,0.0008552837,0
False,2.80766463279724,0.0007079139,0
True,1.71031296253204,0,0
True,1.8789005279541,0,0
True,2.09540963172913,0,0
True,2.44220662117004,0,0
False,2.36485290527344,0.2063029,0.003104619
True,3.82401728630066,0,0
True,1.83864271640778,0,0
True,2.36648201942444,0,0
True,1.32425105571747,0,0
True,0.930049002170563,0,0
False,3.01367378234863,0.0001891886,0
True,2.66582560539246,0,0
False,3.02092862129211,0.001925334,0
True,2.15241718292236,0,0
True,1.76971256732941,0,0
True,3.77651262283325,0,0
True,2.50089240074158,0,0
True,3.58694934844971,0,0
False,2.8319149017334,0.0006475113,0
True,0.440781861543655,0,0
True,1.99610638618469,0,0
True,2.41158366203308,0,0
True,1.07968723773956,0,0
False,1.2210921049118,0.0006449462,0
True,2.78150606155396,0,0
True,2.87331414222717,0,0
True,2.05006766319275,0,0
True,1.31007599830627,0,0
True,1.94019412994385,0,0
True,1.96895337104797,0,0
True,1.36055648326874,0,0
True,2.93142485618591,0,0
True,1.90456068515778,0,0
False,2.25838470458984,0.00751693,0
True,1.54800117015839,0,0
True,1.87559795379639,0,0
True,1.80289661884308,0,0
False,2.81670427322388,0.000163145,0
True,2.06399965286255,0,0
True,2.04161953926086,0,0
True,2.03744411468506,0,0
True,2.96773362159729,0,0
True,1.57653450965881,0,0
True,1.58421957492828,0,0
True,1.47556757926941,0,0
False,2.96789050102234,0.0008405806,0
True,2.88725924491882,0,0
True,2.79784107208252,0,0
True,2.15697145462036,0,0
True,2.65628504753113,0,0
True,2.51334929466248,0,0
True,1.58113181591034,0,0
True,1.10727167129517,0,0
True,1.71766984462738,0,0
True,2.76859927177429,0,0
True,2.86204528808594,0,0
True,2.3115918636322,0,0
True,1.22602152824402,0,0
True,1.26198828220367,0,0
True,3.3665132522583,0,0
True,1.55466401576996,0,0
True,1.74334299564362,0,0
True,2.72986817359924,0,0
True,3.656414270401,0,0
True,1.0808869600296,0,0
True,2.08881545066833,0,0
True,1.06060409545898,0,0
True,2.09902024269104,0,0
True,2.41608119010925,0,0
True,3.48150706291199,0,0
True,2.83687853813171,0,0
True,1.90901458263397,0,0
True,3.89473462104797,0,0
True,1.61686420440674,0,0
True,1.297483086586,0,0
True,2.3316216468811,0,0
True,2.4180121421814,0,0
True,1.44436228275299,0,0
True,1.84794139862061,0,0
True,1.9147686958313,0,0
True,2.18035507202148,0,0
True,3.62149667739868,0,0
True,2.12990427017212,0,0
True,1.82199454307556,0,0
True,1.1727306842804,0,0
True,3.47796487808228,0,0
True,1.18941390514374,0,0
False,2.3479483127594,0.0001540335,0
True,2.78640580177307,0,0
True,4.25080871582031,0,0
False,1.05286204814911,0.0004760443,0
True,1.82738137245178,0,0
True,2.60957455635071,0,0
True,1.47618627548218,0,0
True,1.79869532585144,0,0
True,2.60292792320251,0,0
True,2.38919544219971,0,0
True,1.32547438144684,0,0
False,1.58439409732819,0.004300359,0
True,3.21089959144592,0,0
True,1.32915735244751,0,0
True,2.96076583862305,0,0
True,1.97666358947754,0,0
True,1.94968593120575,0,0
False,1.39402830600739,0.0006114799,0
True,1.92306470870972,0,0
False,2.62959551811218,0.05951563,0.001622684
True,3.08543705940247,0,0
True,3.45525789260864,0,0
False,1.7777327299118,0.0005247773,0
True,1.03249680995941,0,0
True,2.18736553192139,0,0
False,3.5297703742981,0.0008102588,0
True,1.444291472435,0,0
True,0.687643706798553,0,0
True,2.35364842414856,0,0
False,1.76473331451416,9.01796E-05,0
True,2.10504102706909,0,0
True,1.73346674442291,0,0
True,1.84101021289825,0,0
True,3.33674573898315,0,0
True,2.44603419303894,0,0
True,2.72772598266602,0,0
True,1.59057414531708,0,0
True,3.36986303329468,0,0
True,3.88480019569397,0,0
True,2.17158317565918,0,0
False,1.52142775058746,0.0002975958,0
True,1.42719268798828,0,0
True,1.40363109111786,0,0
False,3.6760241985321,0.0004424134,0
True,2.98719429969788,0,0
True,1.43150889873505,0,0
True,1.7486093044281,0,0
True,2.17479848861694,0,0
True,1.91271495819092,0,0
True,2.74626994132996,0,0
True,3.32342672348022,0,0
False,4.00592279434204,0.0003699573,0
True,2.58594012260437,0,0
True,2.31930208206177,0,0
True,3.42686152458191,0,0
True,1.49435925483704,0,0
False,1.40675783157349,0.00047225,0
True,2.02314972877502,0,0
True,1.31791973114014,0,0
True,2.8997802734375,0,0
True,1.67572629451752,0,0
True,3.66150379180908,0,0
True,3.30063366889954,0,0
True,3.72296380996704,0,0
False,2.54230642318726,0.000717298,0
True,1.60003745555878,0,0
True,1.52986645698547,0,0
True,1.09423506259918,0,0
True,1.25138282775879,0,0
True,2.71185088157654,0,0
False,1.63530290126801,0.001057379,0
True,1.70860326290131,0,0
False,1.53166377544403,0.2628236,0.004182083
True,2.81756973266602,0,0
True,1.47280240058899,0,0
True,2.09689712524414,0,0
True,1.75360941886902,0,0
True,5.12180328369141,0,0
True,3.34916639328003,0,0
True,3.4669623374939,0,0
True,1.30412471294403,0,0
True,2.69133377075195,0,0
True,2.54472970962524,0,0
True,2.33411693572998,0,0
True,3.37018513679504,0,0
True,0.822073101997375,0,0
True,2.90461230278015,0,0
True,2.6871325969696,0,0
True,1.05666947364807,0,0
True,1.22402799129486,0,0
True,2.33953905105591,0,0
True,1.46661961078644,0,0
True,1.86733937263489,0,0
False,2.28257417678833,0.001416931,0
True,3.04988265037537,0,0
True,4.08726596832275,0,0
True,3.11461210250854,0,0
True,2.93593835830688,0,0
True,2.14930272102356,0,0
True,2.37019944190979,0,0
True,2.50277590751648,0,0
True,0.848002552986145,0,0
True,1.23862028121948,0,0
True,2.8400251865387,0,0
True,1.88006234169006,0,0
True,2.68800663948059,0,0
True,2.3820481300354,0,0
True,3.38786768913269,0,0
True,1.0288792848587,0,0
True,1.48782646656036,0,0
True,2.62082552909851,0,0
True,1.88524484634399,0,0
True,1.7196991443634,0,0
True,2.92182803153992,0,0
False,2.71930193901062,0.004848564,0
True,2.85149502754211,0,0
False,2.14510655403137,0.0003309177,0
True,1.36119878292084,0,0
False,2.1686692237854,0.06460569,0.009391006
True,3.88757467269897,0,0
True,1.6889568567276,0,0
True,1.53970372676849,0,0
True,1.90938913822174,0,0
False,4.1513090133667,0.0004647814,0
True,2.21384644508362,0,0
False,1.38341045379639,0.0001970878,0
True,2.25484657287598,0,0
True,1.05617213249207,0,0
True,1.78891384601593,0,0
True,2.30847430229187,0,0
True,1.10144734382629,0,0
False,3.49321937561035,0.0006154364,0
False,2.45579433441162,0.0009644598,0
True,0.911775350570679,0,0
True,2.22480702400208,0,0
False,1.95020997524261,0.0005922007,0
True,2.05257987976074,0,0
True,2.2960729598999,0,0
True,2.07811045646667,0,0
True,2.36741805076599,0,0
True,2.238614320755,0,0
False,1.72521364688873,0.002833187,0
True,1.53679227828979,0,0
False,2.6041784286499,0.0004658736,0
True,2.23109483718872,0,0
True,3.09039568901062,0,0
False,3.07911562919617,0.003654627,0
True,3.30908465385437,0,0
True,3.40853476524353,0,0
False,4.68167066574097,0.0003173677,0
True,1.81850039958954,0,0
False,4.05540466308594,0.0004108517,0
True,2.87451767921448,0,0
False,1.5294314622879,0.004060024,0
True,2.51947593688965,0,0
True,1.77439904212952,0,0
True,1.34615135192871,0,0
True,1.498615026474,0,0
True,1.29023933410645,0,0
True,1.95042335987091,0,0
False,1.71967554092407,0.0005210029,0
True,2.47582721710205,0,0
False,2.19651508331299,0.0005316564,0
True,2.70315098762512,0,0
True,2.19224262237549,0,0
True,2.40079259872437,0,0
True,1.95593369007111,0,0
True,0.865390002727509,0,0
False,2.22983932495117,0.09891871,0.01313041
True,1.38394939899445,0,0
True,3.1151967048645,0,0
False,2.40944242477417,8.515652E-05,0
True,1.69016432762146,0,0
True,3.02468681335449,0,0
True,3.12686228752136,0,0
True,3.34152960777283,0,0
True,1.87182211875916,0,0
False,2.89649677276611,9.646995E-05,0
True,2.18926501274109,0,0
True,3.08037137985229,0,0
True,1.91748821735382,0,0
True,4.54759979248047,0,0
True,4.05249404907227,0,0
False,3.49970078468323,0.001266402,0
False,3.22216796875,0.2330114,0.00707496
True,2.26439905166626,0,0
True,2.79740810394287,0,0
True,1.51532804965973,0,0
True,1.60018599033356,0,0
True,1.98905396461487,0,0
True,0.82410591840744,0,0
True,4.61061906814575,0,0
False,2.96855211257935,9.196934E-05,0
True,1.32693755626678,0,0
True,1.40930104255676,0,0
False,2.65433192253113,0.0002300598,0
True,1.35714757442474,0,0
True,2.53685212135315,0,0
True,2.10155773162842,0,0
True,2.38332009315491,0,0
False,3.08411169052124,0.0001243713,0
False,2.87471151351929,0.0001330751,0
True,2.72053933143616,0,0
True,0.888591885566711,0,0
True,1.34607303142548,0,0
False,1.34647953510284,0.0004810742,0
False,3.76477336883545,0.001885944,0
True,1.7122997045517,0,0
True,1.33981382846832,0,0
True,2.60561490058899,0,0
True,3.05170774459839,0,0
True,1.73973524570465,0,0
True,2.15872836112976,0,0
False,1.23657548427582,7.535668E-05,0
True,1.53743553161621,0,0
True,2.67774343490601,0,0
True,3.31173253059387,0,0
True,2.64495134353638,0,0
True,3.09409785270691,0,0
True,1.04982686042786,0,0
False,1.87958979606628,0.001340527,0
True,1.24094974994659,0,0
True,1.54498887062073,0,0
False,2.04155850410461,0.0004116452,0
True,2.24853563308716,0,0
True,1.74967634677887,0,0
False,1.64388179779053,0.0008726113,0
True,1.0431045293808,0,0
True,1.28568315505981,0,0
True,4.04597091674805,0,0
True,1.37899458408356,0,0
True,2.84275913238525,0,0
False,2.92979502677917,0.0007524517,0
True,1.72226393222809,0,0
False,1.3714793920517,0.0007173967,0
True,1.25605118274689,0,0
True,1.43036341667175,0,0
True,1.58160388469696,0,0
True,1.81560802459717,0,0
True,1.53869903087616,0,0
False,2.95965361595154,0.0002109557,0
True,1.82512927055359,0,0
True,0.899559557437897,0,0
True,1.76390290260315,0,0
True,1.43525195121765,0,0
True,1.18832886219025,0,0
True,2.66949367523193,0,0
False,1.70403051376343,0.0007821859,0
True,2.42101788520813,0,0
True,2.52481865882874,0,0
True,3.36568546295166,0,0
True,1.59526169300079,0,0
True,1.21448516845703,0,0
True,1.05532133579254,0,0
True,3.0879499912262,0,0
True,1.25319516658783,0,0
True,1.12024557590485,0,0
True,4.32105207443237,0,0
False,2.86924624443054,0.0004239072,0
True,2.39268374443054,0,0
True,1.79061388969421,0,0
False,2.36567640304565,0.003209017,0
True,1.26559853553772,0,0
True,3.51691365242004,0,0
False,0.911364138126373,0.001089131,0
True,4.51170015335083,0,0
True,4.41981649398804,0,0
True,4.46634292602539,0,0
True,2.35150456428528,0,0
True,2.21825575828552,0,0
True,1.99617576599121,0,0
True,1.76725316047668,0,0
True,1.41275131702423,0,0
True,1.22867858409882,0,0
True,1.28423941135406,0,0
True,1.87063419818878,0,0
True,2.89173674583435,0,0
False,1.19287145137787,0.0002439068,0
False,2.96179676055908,0.0001998569,0
True,2.64880442619324,0,0
True,1.71171236038208,0,0
True,1.05924367904663,0,0
True,1.66752934455872,0,0
True,2.00106191635132,0,0
True,1.2795717716217,0,0
False,3.48354744911194,0.0001959552,0
True,1.63493120670319,0,0
False,1.58285534381866,0.0008204507,0
True,2.22140765190125,0,0
True,0.957760989665985,0,0
True,3.40572285652161,0,0
True,0.972338557243347,0,0
True,1.03815007209778,0,0
True,1.68015909194946,0,0
True,2.55614757537842,0,0
True,2.08616185188293,0,0
True,1.77122330665588,0,0
False,1.45110273361206,0.0002871021,0
True,3.33610987663269,0,0
True,2.22140383720398,0,0
True,1.64192736148834,0,0
True,1.8964968919754,0,0
True,2.14504623413086,0,0
True,2.25564742088318,0,0
True,2.67219090461731,0,0
True,2.01954698562622,0,0
True,2.19535803794861,0,0
True,1.18525040149689,0,0
True,2.14208269119263,0,0
True,0.870106935501099,0,0
True,2.87916684150696,0,0
True,1.77151834964752,0,0
True,1.83986473083496,0,0
False,4.32882118225098,0.0003734319,0
True,1.44660198688507,0,0
True,2.27939319610596,0,0
False,2.14781618118286,0.003557799,0
False,2.28151392936707,0.0003685877,0
True,2.21946382522583,0,0
True,1.51951110363007,0,0
True,1.03819012641907,0,0
True,1.45169532299042,0,0
True,2.54717969894409,0,0
True,2.77343487739563,0,0
True,2.49865961074829,0,0
False,1.94311511516571,0.0002560227,0
True,1.81245601177216,0,0
True,1.06802427768707,0,0
True,1.1786105632782,0,0
True,2.18395495414734,0,0
True,1.89718401432037,0,0
True,1.86371159553528,0,0
True,2.02196145057678,0,0
True,2.03209900856018,0,0
True,2.41612100601196,0,0
True,2.16284370422363,0,0
False,3.46637725830078,0.003788629,0
True,2.3542914390564,0,0
True,2.36782765388489,0,0
True,1.93358492851257,0,0
True,2.52088952064514,0,0
True,1.65186870098114,0,0
True,3.17677569389343,0,0
True,1.98970878124237,0,0
True,2.8535578250885,0,0
True,4.00355625152588,0,0
True,3.8958728313446,0,0
True,2.02033233642578,0,0
False,3.47283458709717,0.00102263,0
True,2.67872166633606,0,0
True,1.22846460342407,0,0
False,1.53734123706818,0.0008168384,0
True,2.89140152931213,0,0
True,3.55647706985474,0,0
True,3.50082397460938,0,0
True,0.931862771511078,0,0
False,1.76960802078247,0.00012294,0
False,2.31625699996948,0.6507685,0.01854773
True,2.5082266330719,0,0
True,1.85902869701385,0,0
True,2.57133412361145,0,0
False,2.06781244277954,0.0004094003,0
True,1.80582427978516,0,0
False,1.46330797672272,0.0009801427,0
True,2.57926535606384,0,0
True,2.01916289329529,0,0
True,2.01248645782471,0,0
True,1.89701068401337,0,0
True,1.28410613536835,0,0
True,3.47078895568848,0,0
True,1.63094425201416,0,0
True,2.99863648414612,0,0
True,1.71670198440552,0,0
True,0.920563817024231,0,0
True,2.34514689445496,0,0
True,2.28749203681946,0,0
True,1.25413644313812,0,0
True,1.06527698040009,0,0
True,1.48880696296692,0,0
True,1.77221930027008,0,0
True,1.84758806228638,0,0
True,1.92156755924225,0,0
True,0.941934287548065,0,0
True,1.67580735683441,0,0
True,1.00766313076019,0,0
True,1.11343884468079,0,0
False,1.5406905412674,7.7441E-05,0
False,2.2716863155365,0.001058191,0
True,2.48072099685669,0,0
True,2.39566683769226,0,0
True,1.26728558540344,0,0
False,3.33213043212891,0.002615343,0
False,1.62690794467926,0.001140926,0
True,2.26155972480774,0,0
True,1.39243102073669,0,0
True,1.28059530258179,0,0
False,3.80521178245544,0.1701756,0.02798395
True,3.88709402084351,0,0
True,2.72554707527161,0,0
True,2.22008872032166,0,0
True,1.913703083992,0,0
True,2.24257516860962,0,0
True,1.57139420509338,0,0
True,2.38742661476135,0,0
False,1.70821344852448,0.0003239134,0
True,1.54420590400696,0,0
True,1.16717040538788,0,0
True,1.54326212406158,0,0
True,2.18998408317566,0,0
True,3.17299795150757,0,0
True,1.44384241104126,0,0
True,1.4689918756485,0,0
True,2.05254220962524,0,0
False,2.39867877960205,0.0001572804,0
True,1.77516078948975,0,0
True,1.65360343456268,0,0
True,1.29128098487854,0,0
True,1.82975769042969,0,0
True,1.83598923683167,0,0
False,2.88149809837341,9.531384E-05,0
False,2.40403509140015,0.0001122259,0
True,3.18546605110168,0,0
True,1.44065308570862,0,0
True,2.50169157981873,0,0
False,3.44470977783203,0.0003240427,0
True,2.9802463054657,0,0
True,3.26438975334167,0,0
True,1.56881320476532,0,0
True,1.37225353717804,0,0
True,1.78155601024628,0,0
True,2.11442852020264,0,0
False,2.76143336296082,0.0001090347,0
True,1.83589017391205,0,0
True,2.11682772636414,0,0
True,1.83191502094269,0,0
True,1.35617828369141,0,0
True,1.95847487449646,0,0
True,3.39116954803467,0,0
True,1.26813542842865,0,0
False,1.5271555185318,0.0001828129,0
True,2.56934642791748,0,0
True,2.54735541343689,0,0
True,2.71059823036194,0,0
False,2.87536931037903,0.0001559345,0
False,1.35302650928497,0.0004780029,0
True,2.58515620231628,0,0
True,2.45452952384949,0,0
True,2.4846453666687,0,0
True,3.63649320602417,0,0
True,2.36784744262695,0,0
True,2.41556286811829,0,0
True,2.94819808006287,0,0
True,2.97934579849243,0,0
True,2.10531997680664,0,0
False,3.21809887886047,0.0002208561,0
True,1.93170702457428,0,0
True,2.21490907669067,0,0
True,3.09196829795837,0,0
True,2.9153995513916,0,0
True,2.3746452331543,0,0
False,4.55694246292114,9.06073E-05,0
False,1.05783653259277,0.0002541131,0
True,1.11186754703522,0,0
True,2.78234481811523,0,0
True,1.75766813755035,0,0
True,1.54626548290253,0,0
True,1.69998276233673,0,0
True,2.17229461669922,0,0
True,1.08261215686798,0,0
True,2.69195485115051,0,0
True,1.79303252696991,0,0
True,2.08968162536621,0,0
True,3.21800398826599,0,0
False,3.57723808288574,0.00027638,0
True,1.74747097492218,0,0
True,1.85584616661072,0,0
True,1.29562366008759,0,0
True,1.90989875793457,0,0
False,2.04458546638489,0.00102129,0
True,3.10110878944397,0,0
True,3.56586575508118,0,0
True,1.39797830581665,0,0
True,1.42447805404663,0,0
True,2.23634243011475,0,0
True,3.73796701431274,0,0
True,1.88266730308533,0,0
True,1.86793780326843,0,0
False,2.13690137863159,0.0002977286,0
True,2.50626158714294,0,0
True,1.71063268184662,0,0
False,3.12007284164429,0.0001844177,0
True,1.97399580478668,0,0
True,1.7701872587204,0,0
True,1.30952644348145,0,0
True,1.78668665885925,0,0
True,1.52451264858246,0,0
True,2.11500024795532,0,0
True,2.50751304626465,0,0
True,1.9536110162735,0,0
True,2.81996726989746,0,0
True,2.40343904495239,0,0
True,2.05792903900146,0,0
True,1.13346779346466,0,0
True,2.75564336776733,0,0
True,2.42604804039001,0,0
True,0.790810763835907,0,0
True,0.946613371372223,0,0
True,2.39523363113403,0,0
False,2.18299579620361,0.0001296871,0
False,2.29047703742981,0.1867258,0.005037589
True,2.4234414100647,0,0
True,1.95170938968658,0,0
False,2.45621371269226,0.002993643,0
True,1.67237484455109,0,0
True,1.4187798500061,0,0
True,2.2922797203064,0,0
True,2.48248052597046,0,0
True,1.11866939067841,0,0
True,3.25424098968506,0,0
True,2.23721599578857,0,0
True,2.21578907966614,0,0
True,2.82042741775513,0,0
True,1.35250163078308,0,0
True,3.79717206954956,0,0
True,0.966329097747803,0,0
True,0.820660412311554,0,0
True,2.27591681480408,0,0
False,3.30643582344055,0.07515991,0.01250405
True,0.476730018854141,0,0
True,2.23118472099304,0,0
True,2.49104189872742,0,0
True,2.41331791877747,0,0
False,3.54159736633301,0.001235884,0
False,2.51264643669128,0.0006466032,0
True,3.85410356521606,0,0
True,1.55373513698578,0,0
False,1.65911531448364,0.002220152,0
True,0.843465149402618,0,0
False,2.70926761627197,0.0001512604,0
False,1.61917972564697,0.0001004323,0
True,2.5902988910675,0,0
True,3.37138724327087,0,0
True,2.96168184280396,0,0
True,3.30847215652466,0,0
True,1.30081486701965,0,0
True,4.3286337852478,0,0
True,3.55874061584473,0,0
True,1.72380554676056,0,0
True,0.67849063873291,0,0
True,2.71513295173645,0,0
True,2.55912852287292,0,0
False,3.28670859336853,0.000483546,0
True,2.38531112670898,0,0
True,2.7133047580719,0,0
True,2.84307074546814,0,0
True,0.698916494846344,0,0
True,1.15427100658417,0,0
True,2.12698292732239,0,0
False,3.24003934860229,0.0007055784,0
True,1.82741177082062,0,0
True,1.8982857465744,0,0
True,3.46007609367371,0,0
True,2.36232686042786,0,0
True,1.30684852600098,0,0
False,2.15837049484253,0.001518213,0
True,2.15921497344971,0,0
True,3.70681309700012,0,0
True,1.62637937068939,0,0
True,1.5843677520752,0,0
False,1.78489768505096,0.0007865373,0
