Success,Time,Distance,Angle
True,0.850813806056976,0,0
True,1.69566035270691,0,0
True,1.338623046875,0,0
True,1.63313889503479,0,0
True,2.27536654472351,0,0
True,1.70475924015045,0,0
True,1.9228128194809,0,0
True,0.849080502986908,0,0
True,1.76038467884064,0,0
True,1.53883922100067,0,0
True,3.27839493751526,0,0
True,1.66845178604126,0,0
True,1.92232394218445,0,0
True,1.95717906951904,0,0
True,2.62777376174927,0,0
True,2.0377790927887,0,0
True,1.44686770439148,0,0
True,1.4701179265976,0,0
True,2.25485277175903,0,0
True,1.95910263061523,0,0
True,2.33734655380249,0,0
True,1.8655788898468,0,0
True,2.06087517738342,0,0
True,1.07855272293091,0,0
True,4.43876552581787,0,0
True,3.13724756240845,0,0
True,1.24311113357544,0,0
True,3.57861137390137,0,0
True,2.45848226547241,0,0
True,2.33689546585083,0,0
True,2.33642959594727,0,0
True,3.64275789260864,0,0
True,1.96185255050659,0,0
True,2.52882719039917,0,0
True,2.69252920150757,0,0
True,1.63451039791107,0,0
True,2.78956270217896,0,0
True,2.50664782524109,0,0
True,1.00774121284485,0,0
True,2.75199556350708,0,0
False,2.09414029121399,0.0001677662,0
True,1.81546401977539,0,0
True,2.55475664138794,0,0
True,2.86396050453186,0,0
True,1.08199167251587,0,0
True,2.09016990661621,0,0
True,1.96184194087982,0,0
True,2.47852778434753,0,0
False,2.30859899520874,0.0005476882,0
True,1.83450317382813,0,0
True,1.48822689056396,0,0
True,2.43259954452515,0,0
True,2.37047958374023,0,0
True,3.85670351982117,0,0
True,1.98674261569977,0,0
True,3.20407342910767,0,0
True,4.11194324493408,0,0
True,4.02336454391479,0,0
True,1.41137254238129,0,0
True,0.861061632633209,0,0
True,3.43982982635498,0,0
True,3.13341474533081,0,0
True,0.854041397571564,0,0
True,2.49271297454834,0,0
True,2.11604261398315,0,0
True,2.55280995368958,0,0
True,1.1091822385788,0,0
True,1.79895424842834,0,0
True,1.32615828514099,0,0
True,2.80320692062378,0,0
True,1.18982946872711,0,0
True,1.35546064376831,0,0
False,2.68289113044739,0.00035098,0
True,2.92625951766968,0,0
True,2.06257772445679,0,0
True,1.73827767372131,0,0
True,0.923072218894958,0,0
True,2.72266983985901,0,0
True,2.09035205841064,0,0
True,2.28927206993103,0,0
True,2.71469688415527,0,0
True,1.45820224285126,0,0
True,1.85997033119202,0,0
True,1.24264883995056,0,0
True,2.03015780448914,0,0
True,2.3180513381958,0,0
True,3.47077393531799,0,0
True,1.88035118579865,0,0
True,2.22314524650574,0,0
True,0.864201307296753,0,0
True,1.93778514862061,0,0
True,2.81800603866577,0,0
True,1.57938277721405,0,0
True,2.33391785621643,0,0
True,3.58695983886719,0,0
True,1.27553915977478,0,0
True,1.82989549636841,0,0
True,1.88571977615356,0,0
True,2.85307192802429,0,0
True,1.74370920658112,0,0
True,0.724745988845825,0,0
True,1.55808281898499,0,0
True,2.91012907028198,0,0
True,2.75814509391785,0,0
True,0.700748383998871,0,0
True,2.1318564414978,0,0
True,2.24225902557373,0,0
True,2.56332230567932,0,0
True,2.43650007247925,0,0
True,1.47185099124908,0,0
True,4.23411703109741,0,0
True,1.60689806938171,0,0
True,2.74520754814148,0,0
True,0.968269407749176,0,0
False,1.80668640136719,0.0005863911,0
True,2.69325041770935,0,0
True,1.92499232292175,0,0
True,1.06016278266907,0,0
True,4.41134691238403,0,0
True,3.97456550598145,0,0
True,2.09695339202881,0,0
True,1.27966153621674,0,0
True,1.11053717136383,0,0
True,1.82630443572998,0,0
True,2.57010936737061,0,0
True,0.939378321170807,0,0
True,1.93451142311096,0,0
True,2.64390444755554,0,0
True,1.09668505191803,0,0
True,1.51538693904877,0,0
True,1.41360104084015,0,0
True,1.59039175510406,0,0
True,1.84306991100311,0,0
True,1.71365785598755,0,0
True,1.28436326980591,0,0
True,2.90100908279419,0,0
True,1.48853254318237,0,0
True,2.28292155265808,0,0
True,1.93205595016479,0,0
True,1.41511297225952,0,0
True,1.77569758892059,0,0
True,2.00721883773804,0,0
True,1.7963947057724,0,0
True,1.47497665882111,0,0
True,1.5093982219696,0,0
True,3.32644867897034,0,0
True,2.79695010185242,0,0
True,3.06617188453674,0,0
True,2.95087695121765,0,0
True,1.6530556678772,0,0
False,1.85997903347015,0.0001658902,0
True,2.87009048461914,0,0
True,2.360759973526,0,0
True,1.62339615821838,0,0
True,3.50786066055298,0,0
True,3.37271785736084,0,0
True,1.27543950080872,0,0
False,3.90354442596436,0.0001226877,0
True,2.70401668548584,0,0
True,1.79058301448822,0,0
False,3.63340640068054,0.002931372,0
True,2.89489531517029,0,0
True,2.37363886833191,0,0
True,2.04733848571777,0,0
True,1.00060153007507,0,0
True,1.68500554561615,0,0
True,0.778603971004486,0,0
True,2.01357269287109,0,0
True,2.49278712272644,0,0
True,3.32219266891479,0,0
True,1.49492835998535,0,0
True,1.91692364215851,0,0
True,1.77678632736206,0,0
True,1.74249970912933,0,0
False,1.94268715381622,0.004865779,0
True,1.32400679588318,0,0
True,1.96543455123901,0,0
True,1.99054706096649,0,0
True,3.29888534545898,0,0
True,1.91100430488586,0,0
True,1.43159222602844,0,0
True,2.26864290237427,0,0
True,2.99321031570435,0,0
True,2.79845976829529,0,0
True,4.09707450866699,0,0
True,4.26398324966431,0,0
True,3.78411507606506,0,0
False,3.29033899307251,0.0007298928,0
True,2.67773389816284,0,0
True,1.98353362083435,0,0
True,1.91823816299438,0,0
True,2.05349659919739,0,0
True,2.68974113464355,0,0
True,2.91945457458496,0,0
True,1.20557689666748,0,0
False,2.9097261428833,0.0004317161,0
True,2.64231705665588,0,0
False,1.77516889572144,0.000198057,0
True,2.43975639343262,0,0
True,1.43685281276703,0,0
True,2.25994205474854,0,0
True,2.20885539054871,0,0
True,1.9628438949585,0,0
True,1.37863111495972,0,0
True,1.65325975418091,0,0
True,3.53668093681335,0,0
True,1.01661956310272,0,0
True,1.05816149711609,0,0
True,1.99204397201538,0,0
True,0.868238091468811,0,0
True,1.96756720542908,0,0
True,1.62125849723816,0,0
True,4.16681432723999,0,0
True,1.47572135925293,0,0
True,2.25001502037048,0,0
True,1.3884083032608,0,0
True,1.12432730197906,0,0
True,1.94254589080811,0,0
True,3.86994075775146,0,0
True,2.07487273216248,0,0
True,1.68713200092316,0,0
True,1.18890845775604,0,0
True,0.919387876987457,0,0
False,4.18117713928223,0.0004353441,0
True,1.12963712215424,0,0
True,2.62614703178406,0,0
True,2.41640377044678,0,0
True,0.87813663482666,0,0
True,1.59149205684662,0,0
True,1.70041620731354,0,0
True,1.67579972743988,0,0
True,1.35628139972687,0,0
True,1.93147766590118,0,0
True,3.90777134895325,0,0
True,1.04249787330627,0,0
True,2.46830701828003,0,0
True,2.61565399169922,0,0
True,2.03261518478394,0,0
True,2.09882879257202,0,0
True,1.86849355697632,0,0
True,0.972304880619049,0,0
True,1.65249001979828,0,0
True,2.10390377044678,0,0
True,2.08946657180786,0,0
True,2.36672735214233,0,0
True,1.86360621452332,0,0
True,1.7144672870636,0,0
False,1.90672659873962,0.001546531,0
True,1.33533096313477,0,0
True,3.11413836479187,0,0
True,3.41693449020386,0,0
True,3.08668303489685,0,0
True,1.63505506515503,0,0
True,1.24866378307343,0,0
True,1.43576347827911,0,0
True,3.10087561607361,0,0
True,1.04437565803528,0,0
True,2.56127429008484,0,0
True,2.08605623245239,0,0
True,2.26067042350769,0,0
True,1.45714163780212,0,0
True,1.56203830242157,0,0
True,2.7188286781311,0,0
True,1.25325441360474,0,0
True,2.55325984954834,0,0
True,1.78241002559662,0,0
True,1.82526779174805,0,0
True,3.04354286193848,0,0
True,3.75997543334961,0,0
True,1.70604503154755,0,0
True,1.52798998355865,0,0
True,1.79170167446136,0,0
True,1.51042425632477,0,0
True,2.09049773216248,0,0
True,3.06868577003479,0,0
True,1.38822185993195,0,0
True,2.03937721252441,0,0
True,2.09823989868164,0,0
True,0.717447340488434,0,0
False,1.01420080661774,0.001284431,0
True,2.82062888145447,0,0
True,1.63552522659302,0,0
True,1.283163189888,0,0
True,2.19120693206787,0,0
True,2.09958553314209,0,0
True,1.25211668014526,0,0
True,2.10378336906433,0,0
True,1.87935674190521,0,0
True,1.86079442501068,0,0
True,0.847404479980469,0,0
True,1.83529937267303,0,0
False,2.20727920532227,0.0004687518,0
True,1.95313727855682,0,0
True,1.62811195850372,0,0
True,1.68189013004303,0,0
True,2.12966656684875,0,0
True,1.20405638217926,0,0
True,1.43266808986664,0,0
False,3.61458134651184,0.0006285016,0
True,2.61820125579834,0,0
True,2.34679675102234,0,0
True,2.27336025238037,0,0
True,1.88543713092804,0,0
True,1.76710534095764,0,0
True,2.31881284713745,0,0
True,2.52720880508423,0,0
True,1.31667399406433,0,0
True,1.7451536655426,0,0
True,2.40490818023682,0,0
True,1.76425564289093,0,0
True,2.75812196731567,0,0
True,3.14553451538086,0,0
True,1.75808560848236,0,0
True,0.897851347923279,0,0
True,1.43089962005615,0,0
True,0.480035781860352,0,0
True,1.8813955783844,0,0
True,1.82432687282562,0,0
True,2.52632880210876,0,0
True,2.51177430152893,0,0
True,1.73269557952881,0,0
True,1.31876194477081,0,0
True,0.772648334503174,0,0
True,0.890585362911224,0,0
True,2.75563931465149,0,0
True,3.11037921905518,0,0
True,3.15965056419373,0,0
True,1.97846031188965,0,0
True,2.32668232917786,0,0
True,1.19390213489532,0,0
True,2.1431028842926,0,0
False,2.24247527122498,0.0001156323,0
False,1.54772889614105,0.1311605,0.003752813
True,3.40590500831604,0,0
True,2.65046882629395,0,0
True,1.74014329910278,0,0
True,2.0087947845459,0,0
True,1.4908459186554,0,0
True,0.48555651307106,0,0
True,1.75643479824066,0,0
True,2.32233762741089,0,0
True,2.03996753692627,0,0
True,2.66490459442139,0,0
True,3.83199334144592,0,0
True,1.40289294719696,0,0
True,1.8820389509201,0,0
True,1.38998258113861,0,0
True,1.62560164928436,0,0
True,2.20989370346069,0,0
True,1.76214337348938,0,0
True,0.705779492855072,0,0
True,1.98095703125,0,0
True,2.2626359462738,0,0
True,1.6346435546875,0,0
True,1.57018768787384,0,0
True,3.02835750579834,0,0
True,2.10356569290161,0,0
True,2.64948201179504,0,0
True,2.1521258354187,0,0
True,1.14569997787476,0,0
False,2.35606217384338,0.0001757261,0
True,1.93949735164642,0,0
True,1.4923597574234,0,0
True,2.66613054275513,0,0
True,1.65815424919128,0,0
True,1.17043471336365,0,0
True,1.16150760650635,0,0
True,1.82909119129181,0,0
True,1.26738667488098,0,0
True,1.30575633049011,0,0
True,2.35080146789551,0,0
True,2.35460257530212,0,0
True,1.94058763980865,0,0
True,1.41764509677887,0,0
True,2.92103147506714,0,0
False,2.13721036911011,0.001154389,0
True,1.49350440502167,0,0
True,2.40007495880127,0,0
True,1.5977965593338,0,0
True,1.82603108882904,0,0
True,3.38716769218445,0,0
True,2.01167678833008,0,0
True,1.23081564903259,0,0
True,1.80675327777863,0,0
True,1.64917302131653,0,0
True,1.9425675868988,0,0
True,2.95182108879089,0,0
True,1.58552730083466,0,0
True,3.28498435020447,0,0
True,0.911577939987183,0,0
True,2.92022395133972,0,0
True,1.13646996021271,0,0
True,1.47121429443359,0,0
True,1.26195788383484,0,0
False,3.59608435630798,0.001460743,0
True,2.51545095443726,0,0
True,2.15499329566956,0,0
True,4.35695934295654,0,0
True,4.6771764755249,0,0
True,2.17632532119751,0,0
True,1.37013232707977,0,0
True,2.82867431640625,0,0
True,2.48642301559448,0,0
True,1.93895399570465,0,0
True,0.770066201686859,0,0
True,1.51325941085815,0,0
True,1.13337635993958,0,0
False,1.77325320243835,0.0008490241,0
True,3.75368547439575,0,0
True,1.16785895824432,0,0
True,1.77167534828186,0,0
True,1.99268865585327,0,0
False,2.85921096801758,0.001161084,0
True,1.52969443798065,0,0
True,4.12268495559692,0,0
True,1.81924545764923,0,0
True,1.9428870677948,0,0
True,0.847424864768982,0,0
True,1.2482271194458,0,0
True,2.15356707572937,0,0
True,1.53940677642822,0,0
True,2.78654813766479,0,0
True,1.57760155200958,0,0
True,3.40655446052551,0,0
True,1.36280560493469,0,0
True,1.42324209213257,0,0
True,1.21192467212677,0,0
True,2.18469476699829,0,0
True,1.03815102577209,0,0
True,3.34095621109009,0,0
True,1.60552370548248,0,0
True,1.40513825416565,0,0
True,1.77251982688904,0,0
True,1.94558238983154,0,0
True,1.1696697473526,0,0
True,1.52412962913513,0,0
True,2.71183156967163,0,0
True,0.483716547489166,0,0
True,0.431265324354172,0,0
True,1.87831556797028,0,0
False,2.56571412086487,0.0001383817,0
True,2.08242058753967,0,0
True,2.80507898330688,0,0
True,1.36994171142578,0,0
True,0.980235636234283,0,0
True,2.16241860389709,0,0
True,1.03347992897034,0,0
True,1.06625068187714,0,0
True,1.5706375837326,0,0
True,2.18535923957825,0,0
True,1.38933849334717,0,0
True,1.16397941112518,0,0
True,2.1130428314209,0,0
True,1.27737462520599,0,0
True,1.78154242038727,0,0
True,1.63019168376923,0,0
True,1.46029734611511,0,0
True,1.98588418960571,0,0
True,3.48316860198975,0,0
True,2.25795817375183,0,0
False,3.58723664283752,0.0007091025,0
True,1.46423625946045,0,0
True,0.913207054138184,0,0
True,0.885716259479523,0,0
True,3.44691920280457,0,0
True,2.6970317363739,0,0
True,1.08367156982422,0,0
True,2.01047420501709,0,0
True,1.5197993516922,0,0
True,1.50806617736816,0,0
True,1.48398840427399,0,0
True,2.13385891914368,0,0
True,1.90835750102997,0,0
True,1.59317934513092,0,0
True,2.4772937297821,0,0
True,1.90413761138916,0,0
True,1.61940121650696,0,0
True,3.0760235786438,0,0
True,2.23684430122375,0,0
True,2.49692320823669,0,0
True,1.17548894882202,0,0
True,2.58531212806702,0,0
True,1.2331600189209,0,0
True,1.62336659431458,0,0
True,1.04131734371185,0,0
True,2.1082603931427,0,0
True,2.99892997741699,0,0
True,2.0066921710968,0,0
True,1.55898034572601,0,0
True,1.79183638095856,0,0
True,2.49226021766663,0,0
True,2.13816428184509,0,0
True,1.72518742084503,0,0
True,2.90378832817078,0,0
True,2.61172866821289,0,0
True,2.77466511726379,0,0
True,1.18788027763367,0,0
True,1.19649052619934,0,0
True,1.81255531311035,0,0
True,1.51630973815918,0,0
True,0.726480722427368,0,0
True,0.952292144298553,0,0
True,1.03951561450958,0,0
True,1.89577639102936,0,0
True,3.54271507263184,0,0
True,1.77511072158813,0,0
True,1.39635753631592,0,0
True,0.631805896759033,0,0
True,2.31302833557129,0,0
True,2.02642297744751,0,0
False,0.542413473129272,0.0007083188,0
True,1.99410784244537,0,0
True,3.02583432197571,0,0
True,1.71464669704437,0,0
True,1.5779744386673,0,0
True,1.01343619823456,0,0
True,1.91428291797638,0,0
True,1.31669473648071,0,0
True,1.92081558704376,0,0
True,2.43934464454651,0,0
True,2.03193736076355,0,0
True,2.02306222915649,0,0
True,2.00653958320618,0,0
True,1.48030161857605,0,0
True,1.49126648902893,0,0
True,1.97280180454254,0,0
True,1.7933452129364,0,0
True,2.813227891922,0,0
True,1.23789119720459,0,0
True,0.766360521316528,0,0
True,1.28384804725647,0,0
True,2.76761174201965,0,0
True,2.83587789535522,0,0
True,1.85044872760773,0,0
True,1.14949142932892,0,0
True,3.94413733482361,0,0
True,2.23035788536072,0,0
True,2.18049144744873,0,0
True,1.73281955718994,0,0
True,1.64368653297424,0,0
True,1.56810367107391,0,0
True,2.77110576629639,0,0
True,2.17995667457581,0,0
True,1.2252025604248,0,0
True,1.91893625259399,0,0
True,1.0896497964859,0,0
True,2.36042165756226,0,0
True,2.02875709533691,0,0
True,0.846265077590942,0,0
True,1.60290133953094,0,0
True,1.22038042545319,0,0
True,1.3630188703537,0,0
True,1.80482029914856,0,0
True,2.82487297058105,0,0
True,2.46508121490479,0,0
True,1.98524451255798,0,0
True,1.39000463485718,0,0
True,1.44561541080475,0,0
True,3.34411787986755,0,0
True,2.78211212158203,0,0
False,1.34459543228149,0.0002966773,0
True,2.1607608795166,0,0
True,1.36909675598145,0,0
False,1.47083127498627,8.922762E-05,0
True,2.77947282791138,0,0
True,1.64019584655762,0,0
True,1.84437501430511,0,0
True,2.40454888343811,0,0
True,1.66213715076447,0,0
True,1.80215811729431,0,0
True,1.1091480255127,0,0
True,2.18139791488647,0,0
True,1.1113703250885,0,0
True,1.46410691738129,0,0
True,1.29174625873566,0,0
True,2.53604435920715,0,0
True,2.19515919685364,0,0
True,1.23708236217499,0,0
True,2.84430360794067,0,0
True,1.45179629325867,0,0
True,3.74899363517761,0,0
True,3.4318265914917,0,0
True,1.78552305698395,0,0
True,0.595539093017578,0,0
True,3.73975157737732,0,0
True,2.10854291915894,0,0
True,3.28671669960022,0,0
True,1.29731047153473,0,0
True,1.27211093902588,0,0
True,1.08684074878693,0,0
False,2.80405712127686,9.048954E-05,0
True,1.97763931751251,0,0
True,1.30708026885986,0,0
True,1.70452642440796,0,0
True,2.75910878181458,0,0
True,1.44923174381256,0,0
True,1.7782689332962,0,0
True,2.47329807281494,0,0
True,1.73045563697815,0,0
True,1.2287882566452,0,0
True,1.86802494525909,0,0
True,2.85200881958008,0,0
True,2.13065147399902,0,0
False,2.53624677658081,0.0002994287,0
True,2.65794014930725,0,0
True,1.55991232395172,0,0
True,2.75591111183167,0,0
True,2.19907474517822,0,0
True,2.59778094291687,0,0
True,2.66141819953918,0,0
True,3.06906414031982,0,0
True,2.04388809204102,0,0
True,1.23242199420929,0,0
True,1.97738492488861,0,0
True,1.85036063194275,0,0
True,1.53863382339478,0,0
True,2.65514135360718,0,0
True,0.812520086765289,0,0
True,2.23515486717224,0,0
True,2.30700945854187,0,0
True,1.46631014347076,0,0
True,1.03455257415771,0,0
True,2.18635368347168,0,0
True,1.13075375556946,0,0
False,3.37317109107971,0.0004326628,0
True,1.03982949256897,0,0
True,1.5741753578186,0,0
True,2.19788002967834,0,0
True,2.51677942276001,0,0
True,3.10236740112305,0,0
True,1.90860736370087,0,0
True,2.0212767124176,0,0
True,2.89772248268127,0,0
True,1.12824583053589,0,0
True,1.93543481826782,0,0
True,1.25925409793854,0,0
True,1.28740787506104,0,0
True,0.729574799537659,0,0
True,1.14131569862366,0,0
True,2.1955304145813,0,0
True,2.62697196006775,0,0
True,0.727510929107666,0,0
True,0.8628209233284,0,0
True,1.59452795982361,0,0
True,1.14881062507629,0,0
True,1.42170166969299,0,0
True,0.962530612945557,0,0
True,1.76141107082367,0,0
True,3.20003628730774,0,0
True,1.13439989089966,0,0
True,2.18497753143311,0,0
True,1.62295639514923,0,0
True,1.30473279953003,0,0
True,3.10280704498291,0,0
True,2.52034711837769,0,0
True,1.91715836524963,0,0
True,3.04356074333191,0,0
True,2.5180938243866,0,0
True,1.93241584300995,0,0
True,0.84155136346817,0,0
True,1.09696555137634,0,0
True,2.04871320724487,0,0
True,1.79193890094757,0,0
True,0.901122987270355,0,0
True,1.86176288127899,0,0
True,1.94226372241974,0,0
True,2.62461972236633,0,0
True,2.8756411075592,0,0
True,2.64217782020569,0,0
True,1.53261756896973,0,0
True,1.79744362831116,0,0
True,1.87275981903076,0,0
True,0.695177316665649,0,0
True,2.3272385597229,0,0
True,1.48925685882568,0,0
True,2.93012452125549,0,0
True,2.44547462463379,0,0
True,3.07848739624023,0,0
True,2.03046751022339,0,0
True,1.38871693611145,0,0
True,1.05777680873871,0,0
False,1.6908665895462,0.0005124517,0
True,1.37370657920837,0,0
True,3.35391855239868,0,0
True,0.957532525062561,0,0
True,2.87371969223022,0,0
True,1.78245341777802,0,0
True,1.03378283977509,0,0
True,2.49878883361816,0,0
True,1.20662975311279,0,0
True,2.13450050354004,0,0
True,1.72795641422272,0,0
True,1.50839853286743,0,0
True,1.52012538909912,0,0
True,1.09192836284637,0,0
True,0.910638928413391,0,0
True,1.7200802564621,0,0
True,2.67668151855469,0,0
True,1.55842804908752,0,0
False,1.86777770519257,0.001629874,0
True,0.982490122318268,0,0
True,1.7931501865387,0,0
True,2.7819619178772,0,0
True,2.27645587921143,0,0
True,0.993345439434052,0,0
True,4.02944755554199,0,0
True,2.1147825717926,0,0
True,1.81004536151886,0,0
True,2.31644225120544,0,0
True,1.59257531166077,0,0
True,2.18938946723938,0,0
True,2.17187857627869,0,0
True,1.71618902683258,0,0
True,1.92318165302277,0,0
True,1.52525591850281,0,0
True,0.722328960895538,0,0
