Success,Time,Distance,Angle
True,2.54238295555115,0,0
True,1.27781808376312,0,0
True,1.37115144729614,0,0
True,1.9306857585907,0,0
True,1.01935112476349,0,0
True,1.52683889865875,0,0
True,1.39851701259613,0,0
False,3.84158802032471,0.001507722,0
True,2.42910432815552,0,0
True,1.02463245391846,0,0
True,0.604633927345276,0,0
True,1.52633941173553,0,0
True,1.62291991710663,0,0
True,2.62404036521912,0,0
False,1.88515079021454,0.0008391727,0
True,1.11732339859009,0,0
True,1.15778040885925,0,0
True,1.98217797279358,0,0
True,2.66967821121216,0,0
True,1.80628979206085,0,0
True,1.78618705272675,0,0
True,1.80937218666077,0,0
True,1.69931542873383,0,0
True,2.14728569984436,0,0
False,2.02064394950867,0.000110713,0
True,1.35123324394226,0,0
True,2.60350108146667,0,0
True,1.45683300495148,0,0
True,1.55931234359741,0,0
False,2.61195254325867,0.0001201562,0
True,3.4928297996521,0,0
True,2.73121500015259,0,0
True,1.29177391529083,0,0
True,3.3557014465332,0,0
True,1.0422819852829,0,0
True,1.45398116111755,0,0
True,1.55560755729675,0,0
True,3.3212718963623,0,0
True,2.06701135635376,0,0
True,1.55778503417969,0,0
True,2.18639755249023,0,0
True,0.931015253067017,0,0
True,2.05418586730957,0,0
True,2.37663054466248,0,0
True,1.81375563144684,0,0
True,1.09798324108124,0,0
True,2.15344285964966,0,0
False,1.20206391811371,0.001621115,0
True,3.29277920722961,0,0
True,1.64276993274689,0,0
True,2.41741347312927,0,0
False,4.66552829742432,0.1997298,0.004338027
True,1.36003005504608,0,0
True,1.39363074302673,0,0
True,1.85091185569763,0,0
True,2.28508424758911,0,0
True,2.22194933891296,0,0
True,2.73169493675232,0,0
True,0.802841901779175,0,0
True,1.71171832084656,0,0
True,1.91405785083771,0,0
True,1.81977558135986,0,0
True,1.2866770029068,0,0
True,1.86006414890289,0,0
True,2.2770528793335,0,0
True,4.5274453163147,0,0
True,1.9690682888031,0,0
True,4.30759811401367,0,0
True,0.950576364994049,0,0
True,3.34339904785156,0,0
True,2.59198117256165,0,0
True,1.35000872612,0,0
True,2.07346343994141,0,0
True,4.27715015411377,0,0
True,1.10090494155884,0,0
True,2.52904653549194,0,0
True,1.00002562999725,0,0
True,2.83490300178528,0,0
True,3.51507115364075,0,0
True,2.47850775718689,0,0
True,1.57098579406738,0,0
True,1.55847454071045,0,0
True,1.60735833644867,0,0
True,1.45205509662628,0,0
True,1.33962464332581,0,0
True,2.122154712677,0,0
True,1.75159764289856,0,0
True,1.27553594112396,0,0
True,1.74827647209167,0,0
False,2.6557457447052,0.0005259532,0
True,1.99007523059845,0,0
True,3.07550263404846,0,0
True,1.40828382968903,0,0
True,1.39305150508881,0,0
True,2.53912496566772,0,0
True,1.34808945655823,0,0
True,2.73947954177856,0,0
True,1.96719789505005,0,0
True,1.0887485742569,0,0
True,3.14504837989807,0,0
True,2.35701298713684,0,0
True,1.95768845081329,0,0
True,2.62080216407776,0,0
True,0.760537326335907,0,0
True,0.955997824668884,0,0
False,1.91919028759003,0.0001103753,0
True,0.830716788768768,0,0
True,2.79958200454712,0,0
True,1.56456136703491,0,0
True,2.13923716545105,0,0
False,2.24853539466858,0.001131624,0
True,2.3150954246521,0,0
True,1.63994705677032,0,0
True,1.67495274543762,0,0
True,2.66402292251587,0,0
True,2.1937460899353,0,0
True,1.68256759643555,0,0
True,2.80779838562012,0,0
True,3.04438376426697,0,0
True,1.94966721534729,0,0
True,2.78484678268433,0,0
True,2.67998743057251,0,0
True,1.83640587329865,0,0
True,3.77126264572144,0,0
True,2.17089486122131,0,0
True,3.14066195487976,0,0
True,1.88711333274841,0,0
True,1.85609722137451,0,0
True,1.29798126220703,0,0
True,2.19297647476196,0,0
True,2.23520803451538,0,0
True,1.76842391490936,0,0
True,3.05246496200562,0,0
True,1.82779026031494,0,0
True,0.930272281169891,0,0
True,1.64185678958893,0,0
True,1.15657377243042,0,0
True,1.4264258146286,0,0
True,3.56083011627197,0,0
False,3.69988799095154,0.001882168,0
True,1.21732401847839,0,0
True,3.18828463554382,0,0
True,1.79018330574036,0,0
True,2.10274004936218,0,0
True,2.19461369514465,0,0
True,3.32176065444946,0,0
True,1.33574223518372,0,0
True,2.88143730163574,0,0
True,1.65799295902252,0,0
True,1.51479780673981,0,0
True,0.856012165546417,0,0
True,0.972565412521362,0,0
True,0.817571461200714,0,0
True,1.82447302341461,0,0
True,2.1698739528656,0,0
True,1.75154006481171,0,0
True,1.7104229927063,0,0
True,1.86761164665222,0,0
True,2.03145599365234,0,0
True,2.42959833145142,0,0
True,3.33714842796326,0,0
True,2.51264595985413,0,0
True,2.32464671134949,0,0
True,1.44819784164429,0,0
True,1.71044147014618,0,0
True,1.10952043533325,0,0
True,1.52928376197815,0,0
False,3.26462650299072,0.001653728,0
True,1.8938535451889,0,0
True,1.41959667205811,0,0
True,1.90002393722534,0,0
True,1.45702862739563,0,0
True,1.20396113395691,0,0
True,1.317387342453,0,0
True,1.17141735553741,0,0
True,1.75736582279205,0,0
False,2.13687300682068,0.000214822,0
True,0.880114078521729,0,0
True,1.36749708652496,0,0
True,1.15208411216736,0,0
True,3.70734214782715,0,0
True,2.4936671257019,0,0
True,3.92332911491394,0,0
True,1.63986456394196,0,0
True,1.13765454292297,0,0
True,0.951003789901733,0,0
True,1.62135672569275,0,0
True,1.44845056533813,0,0
True,1.30848002433777,0,0
True,0.897046446800232,0,0
True,2.28627490997314,0,0
True,1.75053143501282,0,0
True,2.35007572174072,0,0
True,1.78538990020752,0,0
True,2.67177963256836,0,0
True,1.05220770835876,0,0
True,1.31664896011353,0,0
True,1.12690162658691,0,0
True,1.0445362329483,0,0
True,2.03959250450134,0,0
False,2.06647062301636,0.0001277053,0
True,1.92435359954834,0,0
True,2.46283364295959,0,0
True,2.36939358711243,0,0
True,1.6341677904129,0,0
True,3.14399838447571,0,0
True,4.09666872024536,0,0
True,1.09539914131165,0,0
True,2.84489417076111,0,0
True,1.5950767993927,0,0
True,2.45295429229736,0,0
True,1.44182503223419,0,0
True,3.47338438034058,0,0
True,1.12163078784943,0,0
True,2.39599418640137,0,0
True,1.74774885177612,0,0
True,1.78632605075836,0,0
True,2.45827531814575,0,0
True,1.57765245437622,0,0
True,3.50490784645081,0,0
True,3.80713033676147,0,0
True,1.50696754455566,0,0
True,4.12442827224731,0,0
True,1.51158368587494,0,0
True,2.8261251449585,0,0
False,2.73506808280945,0.000360778,0
True,2.14922499656677,0,0
True,1.39054727554321,0,0
True,1.35565733909607,0,0
True,2.48537755012512,0,0
True,2.10734939575195,0,0
True,1.47037374973297,0,0
True,2.23060417175293,0,0
True,1.04901278018951,0,0
True,2.0828857421875,0,0
True,3.14318132400513,0,0
True,1.95889282226563,0,0
True,1.817018866539,0,0
True,1.9455554485321,0,0
True,1.96387696266174,0,0
True,1.53555929660797,0,0
True,3.08678007125854,0,0
True,2.0700671672821,0,0
True,1.24499344825745,0,0
True,1.70287930965424,0,0
True,4.05955839157104,0,0
True,1.16563963890076,0,0
True,3.24755072593689,0,0
True,3.47968602180481,0,0
True,0.576118111610413,0,0
True,1.35885179042816,0,0
True,2.89190769195557,0,0
True,1.99927008152008,0,0
True,1.75017118453979,0,0
True,1.96248245239258,0,0
True,2.0660035610199,0,0
True,1.61794805526733,0,0
True,0.916799128055573,0,0
True,1.37335252761841,0,0
True,2.93512678146362,0,0
True,3.09234023094177,0,0
True,2.72888493537903,0,0
True,1.55718064308167,0,0
True,2.92580533027649,0,0
True,2.11251950263977,0,0
True,3.14884257316589,0,0
True,2.55074667930603,0,0
True,1.65738880634308,0,0
True,3.7461404800415,0,0
True,1.42308914661407,0,0
True,3.57276320457458,0,0
True,3.00969767570496,0,0
True,2.56434988975525,0,0
True,1.12641155719757,0,0
True,1.69924473762512,0,0
True,3.54886627197266,0,0
False,3.03847622871399,0.001254241,0
False,1.20293891429901,0.0004884121,0
False,1.02358841896057,0.0008761792,0
True,2.73431015014648,0,0
True,3.67094206809998,0,0
True,3.30068850517273,0,0
True,3.88053512573242,0,0
True,3.42288279533386,0,0
True,2.54786968231201,0,0
True,2.908851146698,0,0
True,3.44271421432495,0,0
True,3.19846153259277,0,0
True,1.28956127166748,0,0
True,2.36406564712524,0,0
False,2.03045439720154,0.004767003,0
True,2.2043764591217,0,0
True,1.49931001663208,0,0
True,1.61416482925415,0,0
True,2.47536993026733,0,0
True,1.63219571113586,0,0
True,1.86197662353516,0,0
True,1.26770389080048,0,0
True,2.48265624046326,0,0
True,2.03106093406677,0,0
True,1.93414199352264,0,0
True,4.32326412200928,0,0
True,2.10486125946045,0,0
True,1.53398728370667,0,0
True,1.08728241920471,0,0
True,2.95057415962219,0,0
True,2.90853118896484,0,0
True,2.02104330062866,0,0
True,2.77471113204956,0,0
True,1.54698371887207,0,0
True,1.73529696464539,0,0
False,3.1413733959198,0.05708613,0
True,2.03112578392029,0,0
True,1.21233642101288,0,0
True,2.05686545372009,0,0
True,3.34652471542358,0,0
True,1.44530653953552,0,0
True,2.74825215339661,0,0
False,2.51201224327087,0.0003072464,0
True,2.60392928123474,0,0
True,1.74707067012787,0,0
True,3.44783234596252,0,0
False,3.82061219215393,0.004591381,0.001272207
True,4.28818798065186,0,0
True,2.80513024330139,0,0
True,1.34731042385101,0,0
True,3.21553421020508,0,0
True,0.773295164108276,0,0
True,2.67860746383667,0,0
True,1.79841315746307,0,0
True,1.62760043144226,0,0
True,1.10563111305237,0,0
True,1.56737446784973,0,0
True,1.18308413028717,0,0
True,0.949791550636292,0,0
True,2.27115845680237,0,0
True,1.81938862800598,0,0
True,3.08582592010498,0,0
True,2.16529607772827,0,0
True,2.76354885101318,0,0
True,1.88056349754333,0,0
True,3.88626503944397,0,0
True,3.17784190177917,0,0
True,1.60703301429749,0,0
True,1.89432787895203,0,0
True,1.68072199821472,0,0
True,1.80614936351776,0,0
True,2.04752635955811,0,0
True,2.07510352134705,0,0
True,1.55183410644531,0,0
True,2.71347236633301,0,0
True,2.69117307662964,0,0
True,2.62005591392517,0,0
True,2.46596384048462,0,0
True,2.21035528182983,0,0
True,1.97359323501587,0,0
True,1.7237331867218,0,0
True,2.22525191307068,0,0
True,1.87812042236328,0,0
True,2.89006328582764,0,0
True,2.69648909568787,0,0
True,1.86256754398346,0,0
True,1.75733828544617,0,0
False,1.53599870204926,8.49162E-05,0
True,2.81990098953247,0,0
True,3.47750878334045,0,0
True,2.36714148521423,0,0
True,1.8313821554184,0,0
True,2.03600025177002,0,0
True,2.861732006073,0,0
True,4.2984447479248,0,0
True,3.44514346122742,0,0
True,0.851125240325928,0,0
True,1.31309354305267,0,0
True,2.52889370918274,0,0
True,2.11858010292053,0,0
True,2.41953277587891,0,0
True,2.34081339836121,0,0
True,2.19405579566956,0,0
True,1.52908480167389,0,0
True,1.62905812263489,0,0
True,0.969893336296082,0,0
True,2.63057398796082,0,0
True,3.24223208427429,0,0
False,1.78112840652466,0.3791409,0.03048005
True,2.6792778968811,0,0
True,1.41139757633209,0,0
True,2.10315871238708,0,0
True,1.29192805290222,0,0
True,1.39288294315338,0,0
True,2.25587940216064,0,0
True,3.69840264320374,0,0
True,1.77681291103363,0,0
True,1.63006639480591,0,0
True,3.26426887512207,0,0
True,2.07679343223572,0,0
True,1.02716827392578,0,0
True,0.922820746898651,0,0
True,1.09080839157104,0,0
True,2.49471020698547,0,0
True,1.05351305007935,0,0
True,3.69989633560181,0,0
True,2.73885774612427,0,0
True,1.81959414482117,0,0
True,2.42355751991272,0,0
False,2.72909736633301,0.001988079,0
True,1.60496985912323,0,0
False,2.04413962364197,0.0001184915,0
True,2.75493001937866,0,0
False,4.08144569396973,0.003840112,0
False,1.96283626556396,0.002546071,0
True,3.32202506065369,0,0
True,3.83179211616516,0,0
True,1.35959231853485,0,0
True,0.849650204181671,0,0
True,0.885877430438995,0,0
True,1.56898486614227,0,0
True,0.534115314483643,0,0
True,1.01002097129822,0,0
True,2.20872282981873,0,0
True,2.58950543403625,0,0
True,1.84040546417236,0,0
True,2.64107203483582,0,0
True,2.25324535369873,0,0
True,2.42546725273132,0,0
True,2.93101978302002,0,0
True,1.61761057376862,0,0
True,2.25953888893127,0,0
True,1.88257575035095,0,0
False,2.46959900856018,0.0001717912,0
True,3.24021077156067,0,0
True,1.51826477050781,0,0
True,1.60194540023804,0,0
True,0.986078917980194,0,0
True,1.09344470500946,0,0
True,1.10275089740753,0,0
True,3.09230017662048,0,0
True,1.82237064838409,0,0
True,1.74194693565369,0,0
True,1.81038010120392,0,0
True,2.64414501190186,0,0
True,2.42165970802307,0,0
True,1.67102420330048,0,0
True,2.39998197555542,0,0
True,2.12216830253601,0,0
True,1.74666702747345,0,0
True,1.41605412960052,0,0
True,2.1115345954895,0,0
True,0.976148426532745,0,0
True,1.81602120399475,0,0
True,1.83322310447693,0,0
True,1.03249180316925,0,0
True,2.49165797233582,0,0
True,1.29012262821198,0,0
True,2.96786665916443,0,0
True,1.95051550865173,0,0
True,1.40678179264069,0,0
True,2.4807813167572,0,0
True,1.23556458950043,0,0
True,1.343541264534,0,0
True,0.916097223758698,0,0
True,1.68917763233185,0,0
True,2.13409423828125,0,0
True,1.17526423931122,0,0
True,1.6355504989624,0,0
True,2.94755291938782,0,0
True,1.32919359207153,0,0
True,2.33008146286011,0,0
True,1.5696964263916,0,0
True,2.19250416755676,0,0
True,1.28808832168579,0,0
True,1.71526253223419,0,0
True,3.10787320137024,0,0
True,1.3049693107605,0,0
True,1.77906036376953,0,0
True,3.00009274482727,0,0
True,3.13398480415344,0,0
True,1.89837241172791,0,0
True,3.1937243938446,0,0
True,3.18234801292419,0,0
True,2.35022687911987,0,0
True,1.33962750434875,0,0
True,1.7423928976059,0,0
False,2.46427893638611,0.0008534446,0
True,1.70326089859009,0,0
True,3.66092610359192,0,0
True,2.60068488121033,0,0
True,3.94961428642273,0,0
True,2.06720900535583,0,0
True,3.19928026199341,0,0
True,1.78755068778992,0,0
True,1.78006148338318,0,0
False,1.70392394065857,0.0001076067,0
True,1.88816070556641,0,0
True,1.63648927211761,0,0
True,3.09965872764587,0,0
True,1.593501329422,0,0
True,1.35487031936646,0,0
True,2.70945024490356,0,0
True,2.0733437538147,0,0
True,1.53344750404358,0,0
True,2.33123159408569,0,0
True,2.34408974647522,0,0
True,1.25722515583038,0,0
True,2.60294389724731,0,0
True,3.2736554145813,0,0
True,2.43550395965576,0,0
True,3.16123580932617,0,0
True,1.01864409446716,0,0
True,1.84468710422516,0,0
True,2.47946000099182,0,0
True,1.89566957950592,0,0
True,2.08655405044556,0,0
True,1.9918053150177,0,0
True,3.81646418571472,0,0
True,1.0793524980545,0,0
True,1.86178731918335,0,0
True,0.946344077587128,0,0
True,3.87126684188843,0,0
True,2.41528058052063,0,0
True,1.7345906496048,0,0
True,1.93670248985291,0,0
True,4.68424129486084,0,0
True,2.74730086326599,0,0
True,3.10077357292175,0,0
True,1.89032912254333,0,0
True,2.50211834907532,0,0
True,1.81824958324432,0,0
True,0.990260899066925,0,0
True,3.13475894927979,0,0
True,1.1948367357254,0,0
True,1.57310378551483,0,0
True,2.03478932380676,0,0
True,1.75054442882538,0,0
True,0.884527742862701,0,0
True,1.53513598442078,0,0
True,0.915891110897064,0,0
True,1.81708014011383,0,0
True,2.15523767471313,0,0
True,2.00543189048767,0,0
True,1.15920794010162,0,0
True,1.51916003227234,0,0
True,3.1981246471405,0,0
True,2.57455253601074,0,0
True,1.83725535869598,0,0
True,1.27339971065521,0,0
True,1.8507022857666,0,0
True,0.819409251213074,0,0
True,0.917714238166809,0,0
True,1.12749040126801,0,0
False,2.7875804901123,0.0001281286,0
True,2.60213828086853,0,0
False,0.967934668064117,0.0001776659,0
True,0.81828647851944,0,0
True,1.27332317829132,0,0
True,1.62958586215973,0,0
True,2.11034750938416,0,0
True,2.80302762985229,0,0
True,1.3761203289032,0,0
True,1.55280065536499,0,0
True,2.49015974998474,0,0
True,2.71750950813293,0,0
True,1.93774628639221,0,0
True,3.70659208297729,0,0
True,1.41817557811737,0,0
True,1.49881017208099,0,0
True,1.24242448806763,0,0
False,2.87633514404297,9.199527E-05,0
True,2.36932921409607,0,0
True,3.77238249778748,0,0
True,2.49193048477173,0,0
True,1.79243004322052,0,0
True,1.99408030509949,0,0
True,2.88592195510864,0,0
True,2.48659443855286,0,0
True,2.25152111053467,0,0
True,1.97234642505646,0,0
True,1.75417411327362,0,0
True,1.95805931091309,0,0
True,1.79716289043427,0,0
True,0.884695708751678,0,0
True,1.61507534980774,0,0
True,2.01019191741943,0,0
True,1.48955941200256,0,0
True,1.7300568819046,0,0
True,1.79320323467255,0,0
True,3.16619062423706,0,0
True,0.951520681381226,0,0
True,2.60313963890076,0,0
True,3.13932156562805,0,0
True,1.25737082958221,0,0
True,1.97560226917267,0,0
True,2.56669020652771,0,0
False,4.0296196937561,0.0003709155,0
True,0.856065332889557,0,0
True,2.17399716377258,0,0
True,1.85261487960815,0,0
True,2.26472234725952,0,0
True,2.11977958679199,0,0
True,2.13299441337585,0,0
True,3.72000241279602,0,0
False,3.28761982917786,0.002562934,0
True,2.15373396873474,0,0
True,1.59672296047211,0,0
True,1.08561038970947,0,0
True,1.37642872333527,0,0
True,1.33259177207947,0,0
True,2.32215476036072,0,0
True,1.98407447338104,0,0
True,2.0064549446106,0,0
True,3.06501746177673,0,0
True,3.29755091667175,0,0
True,3.31551313400269,0,0
True,1.5413955450058,0,0
False,3.1465117931366,0.01786077,0
True,1.74902379512787,0,0
True,1.6556636095047,0,0
True,3.14741158485413,0,0
False,2.20354104042053,0.0001144435,0
True,1.07966589927673,0,0
True,2.2765486240387,0,0
True,1.60143709182739,0,0
True,2.07194900512695,0,0
True,2.34967732429504,0,0
True,3.1367027759552,0,0
True,2.31374001502991,0,0
False,4.34841966629028,0.0001533926,0
True,2.94801068305969,0,0
True,1.57738053798676,0,0
True,1.45492243766785,0,0
False,1.24172067642212,0.002840545,0
True,1.84010946750641,0,0
True,0.84227180480957,0,0
True,1.077765583992,0,0
True,2.55704426765442,0,0
True,2.67004680633545,0,0
True,1.11539137363434,0,0
True,1.83359205722809,0,0
False,2.57911133766174,0.0002249132,0
True,2.19501566886902,0,0
True,1.73333239555359,0,0
True,1.58893203735352,0,0
True,3.66313982009888,0,0
True,3.4044349193573,0,0
True,1.59745252132416,0,0
True,1.89443004131317,0,0
True,2.53844571113586,0,0
True,2.53664469718933,0,0
True,1.63525462150574,0,0
True,2.83748531341553,0,0
True,0.868281483650208,0,0
True,2.06366991996765,0,0
True,2.04062294960022,0,0
True,1.0564249753952,0,0
True,2.41700506210327,0,0
True,2.70801448822021,0,0
True,0.844565570354462,0,0
True,0.979485690593719,0,0
True,1.03010451793671,0,0
True,1.04550564289093,0,0
False,3.19407081604004,0.00253913,0
True,1.67796957492828,0,0
True,2.24118161201477,0,0
True,1.41976726055145,0,0
True,2.2154860496521,0,0
True,1.10121786594391,0,0
True,2.92909669876099,0,0
True,1.17934823036194,0,0
True,0.966066241264343,0,0
True,2.60870814323425,0,0
True,2.00174283981323,0,0
False,4.49176406860352,0.00136808,0
True,2.83042216300964,0,0
True,1.96205532550812,0,0
True,1.40247714519501,0,0
True,0.866614401340485,0,0
True,1.60441398620605,0,0
True,2.14076495170593,0,0
True,1.36682879924774,0,0
True,3.01610159873962,0,0
True,4.29154348373413,0,0
True,1.46520805358887,0,0
True,3.65542960166931,0,0
True,2.83734107017517,0,0
True,2.47126436233521,0,0
True,1.98470342159271,0,0
True,3.07177472114563,0,0
True,1.50603771209717,0,0
True,0.863141655921936,0,0
True,2.57397103309631,0,0
True,1.23658156394958,0,0
True,1.62931346893311,0,0
False,1.73540461063385,8.745803E-05,0
True,1.09751224517822,0,0
True,1.63997173309326,0,0
True,3.41096520423889,0,0
True,2.23573899269104,0,0
True,2.39851784706116,0,0
True,1.78755664825439,0,0
True,1.57755899429321,0,0
True,1.82502770423889,0,0
True,2.57864952087402,0,0
True,1.99017870426178,0,0
True,3.20771813392639,0,0
True,1.80263388156891,0,0
True,1.47022902965546,0,0
True,1.91102159023285,0,0
