Success,Time,Distance,Angle,Milliseconds
True,3.02032685279846,0,0,3
False,1.72847187519073,0.000788528,0,2
False,3.78232455253601,0.003190473,0,2
False,0.78331983089447,0.008418875,0,2
False,2.41624402999878,0.001958038,0,1
False,2.56855154037476,0.0002043506,0,2
False,2.90645670890808,0.001484856,0,1
False,2.77807760238647,0.01868506,0,1
False,2.65093898773193,0.0002201512,0,2
True,3.10634851455688,0,0,2
True,3.24202752113342,0,0,1
False,2.37542319297791,9.804926E-05,0,1
False,3.79442524909973,0.001728425,0,2
True,0.82462078332901,0,0,1
True,0.900041460990906,0,0,2
False,3.02895188331604,0.0003268201,0,2
False,3.76603603363037,0.0008771321,0,2
False,4.00805377960205,0.001217308,0,1
True,4.20671224594116,0,0,2
True,1.91543900966644,0,0,2
True,2.71427035331726,0,0,2
False,1.91453397274017,0.005640783,0.001168274,1
True,2.10605001449585,0,0,2
True,2.19427895545959,0,0,2
True,2.83974814414978,0,0,2
False,2.87166309356689,0.002190301,0,1
False,2.71897077560425,0.00320786,0,2
False,3.03279232978821,0.007307642,0,2
False,3.34303069114685,0.000816214,0,2
True,2.05794358253479,0,0,1
True,4.72575998306274,0,0,2
True,2.66778421401978,0,0,2
False,2.53944873809814,0.006032139,0,2
False,4.61584186553955,0.0009274592,0,2
True,1.35399866104126,0,0,1
False,2.04971432685852,0.01295771,0.0008512967,1
True,1.56209111213684,0,0,2
False,1.32696485519409,0.001026508,0,2
False,0.704671561717987,0.0001267159,0,2
False,1.83020865917206,0.0008490002,0,2
False,2.88378238677979,0.0006950502,0,2
False,2.34538221359253,0.0147291,0,2
False,3.95965552330017,0.01156337,0.001569715,2
False,2.20553684234619,0.00288578,0,1
False,2.37207698822021,0.05893667,0.002621577,2
False,3.11084270477295,0.0002844276,0,2
False,1.15394413471222,0.001892843,0,2
True,1.94246900081635,0,0,2
False,2.66337299346924,0.0003726683,0,1
False,1.72610092163086,0.002638177,0,2
False,1.73244154453278,0.002654422,0,1
False,0.869121253490448,0.04887705,0.001458015,2
True,2.69237899780273,0,0,2
False,3.36003494262695,0.001879148,0,2
False,3.51160025596619,0.0006429562,0,2
True,1.84688425064087,0,0,1
True,2.04055714607239,0,0,2
True,2.45149302482605,0,0,2
False,1.677041888237,0.002498335,0,1
True,2.06335496902466,0,0,2
True,1.84740555286407,0,0,2
False,3.46707391738892,0.0139331,0.0004790513,2
True,3.15610885620117,0,0,1
False,2.07588911056519,0.005306747,0,2
True,2.55187129974365,0,0,2
False,1.91648781299591,0.001030432,0,2
False,3.28986859321594,0.8070839,0.01825151,1
True,3.14146399497986,0,0,2
False,1.21453440189362,0.0007517863,0,2
False,2.94084453582764,0.0002635666,0,1
False,1.2813937664032,0.001921657,0,1
False,1.48448669910431,0.001096595,0,1
False,3.56003427505493,0.001033503,0,2
False,3.56402707099915,0.001848429,0,2
False,1.85360336303711,0.0006971497,0,2
True,1.29926288127899,0,0,1
True,2.45822715759277,0,0,2
False,2.21230912208557,0.02457279,0.001368269,2
False,2.84499859809875,0.002466638,0,2
False,2.78801488876343,0.0286512,0.001655841,2
False,4.07909679412842,0.006254381,0,1
True,1.80420434474945,0,0,2
False,3.6353325843811,0.001112042,0,2
False,3.92870306968689,0.0004164105,0,2
False,2.10916972160339,0.0006322926,0,2
True,1.23869144916534,0,0,1
True,1.72093963623047,0,0,1
False,1.98825001716614,0.001130639,0.0004914962,1
False,2.03565406799316,0.0007739714,0,2
False,3.07628750801086,0.03065254,0.001267451,2
False,1.64950346946716,0.0001284221,0,2
True,1.5433634519577,0,0,2
True,0.985118567943573,0,0,2
False,3.85412549972534,0.009895837,0.000792514,2
False,1.24522578716278,0.0001823766,0,2
False,2.04964852333069,0.1074772,0.00315096,2
True,3.93489933013916,0,0,1
True,2.41705369949341,0,0,2
False,1.41328263282776,0.2121072,0.003827703,1
True,2.67869925498962,0,0,2
False,1.82378017902374,0.05252821,0.009551079,1
False,4.4161491394043,0.001093934,0,1
False,1.84953916072845,0.0008715371,0,2
False,1.60153198242188,0.01224104,0,1
True,2.21397399902344,0,0,2
False,2.88195252418518,0.007708325,0,2
True,2.5666823387146,0,0,2
True,3.77218055725098,0,0,2
False,3.85237765312195,0.0007019454,0,2
True,3.56397819519043,0,0,1
True,3.32405877113342,0,0,1
False,2.13118124008179,0.003060283,0,2
True,2.80582976341248,0,0,2
True,2.14807963371277,0,0,2
False,2.37500643730164,0.002626694,0,1
False,1.01391041278839,0.01728791,0,2
False,0.607276976108551,0.008147348,0,1
True,1.84915673732758,0,0,2
False,2.89637994766235,0.0002927669,0,1
False,2.75047373771667,0.001453338,0,1
False,3.11784315109253,0.001739465,0,2
False,1.46587300300598,0.0009372462,0,2
False,2.2665696144104,0.0004175104,0,2
False,2.37987804412842,0.0006931934,0,2
False,4.22130441665649,0.0001141035,0,2
False,2.63774180412292,0.001256378,0,1
False,1.86089670658112,0.00606593,0,1
False,1.58834862709045,0.02943037,0.003112391,2
False,1.33070611953735,0.0003298652,0,1
True,1.77532041072845,0,0,2
True,1.51565253734589,0,0,2
True,1.00941824913025,0,0,2
True,1.72422897815704,0,0,1
True,4.01103448867798,0,0,2
False,5.0439076423645,0.0003911597,0,2
True,3.06608247756958,0,0,1
False,3.01436758041382,0.00113154,0,2
False,2.33465528488159,0.09510376,0.002503744,2
False,3.43360710144043,0.1129782,0.03850012,2
False,1.87682271003723,0.002351643,0,2
False,1.78889513015747,0.002710507,0,2
False,2.97865867614746,0.005480513,0.001622684,1
True,2.54004788398743,0,0,1
False,2.88789248466492,0.0004521611,0,2
False,3.73893451690674,0.0007863891,0,2
False,2.29565572738647,0.004351418,0,2
False,0.904677033424377,0.00181147,0,1
False,2.04471468925476,0.001215388,0,2
False,2.31806802749634,0.00206834,0,1
False,2.58709120750427,0.0004486356,0,2
False,3.82087421417236,0.0002085489,0,1
False,2.27331686019897,0.001039871,0,2
False,2.39207935333252,0.001436296,0,3
True,1.58206856250763,0,0,1
True,3.77520632743835,0,0,2
False,2.4601309299469,0.0008608636,0,1
False,2.53648900985718,0.0007762649,0,2
False,2.03312110900879,0.001658539,0,1
False,2.96785545349121,0.1465023,0.02207912,2
True,2.66235709190369,0,0,2
False,2.37623953819275,0.008479861,0.0004662743,2
False,2.52241921424866,0.001040084,0,1
False,2.87259292602539,0.002212197,0,1
True,3.20615434646606,0,0,2
True,2.51872658729553,0,0,2
True,2.89665651321411,0,0,1
False,3.70513510704041,0.1303174,0.003907342,1
False,3.32663369178772,0.0004745823,0,1
False,1.57032573223114,0.001420323,0,2
True,2.81842947006226,0,0,1
False,2.73422145843506,0.001335456,0,2
True,1.46126353740692,0,0,1
False,3.86170506477356,0.07630673,0.0005154856,2
False,2.22042202949524,9.154369E-05,0,2
True,2.893474817276,0,0,4
True,1.88011837005615,0,0,2
False,3.2747118473053,0.1992251,0.01614347,2
False,1.04762828350067,0.001129562,0,1
False,3.38680768013,0.3555599,0.01088359,2
False,3.29747080802917,0.281269,0.006719437,2
False,3.73562383651733,8.473502E-05,0,1
True,1.25903725624084,0,0,2
False,2.98236489295959,0.00333412,0,1
True,2.750319480896,0,0,1
True,4.17899227142334,0,0,2
True,4.69806957244873,0,0,2
True,3.31411695480347,0,0,2
False,2.28606224060059,0.0004867622,0,2
False,2.11546778678894,0.0005186651,0,2
False,1.44029128551483,0.001674827,0,2
True,4.13064765930176,0,0,1
False,1.68101799488068,0.0002442545,0,2
False,2.18053364753723,0.01454756,0.00109902,2
True,2.80040407180786,0,0,2
False,3.32949161529541,0.008115671,0.0004790513,1
False,2.16245079040527,0.002569231,0,1
False,1.44489169120789,0.002743721,0,1
False,2.28331398963928,0.003504179,0,1
False,2.43706035614014,0.000206313,0,2
True,2.68476557731628,0,0,1
False,3.08106541633606,0.08613899,0.006530729,2
False,1.58248543739319,0.0003166793,0,1
True,1.9181135892868,0,0,2
False,2.29896855354309,0.01000646,0.001019189,2
False,3.97897696495056,0.009792541,0.001019189,2
True,3.59391951560974,0,0,1
False,3.53062176704407,0.004045177,0.0006019576,2
False,2.57674384117126,0.0341,0.001768706,1
False,3.5614755153656,0.00228606,0,1
False,2.9883975982666,0.002748802,0,2
False,3.22977066040039,0.01026919,0.001218872,1
True,1.48047208786011,0,0,2
False,2.32898092269897,0.00898706,0.001136835,2
True,1.14382612705231,0,0,2
True,3.66744923591614,0,0,1
True,3.50678467750549,0,0,2
False,2.48129272460938,0.001893859,0,2
True,3.32163190841675,0,0,1
False,2.60269165039063,0.0003190643,0,2
True,2.80721426010132,0,0,1
False,2.23120713233948,0.005062178,0,2
False,1.69666397571564,0.001575553,0,1
False,2.93027019500732,0.002336,0,1
False,1.71423995494843,0.000310056,0,2
False,1.33026075363159,0.009715609,0,2
True,2.103848695755,0,0,1
False,3.07370781898499,0.001577018,0,2
True,2.07790422439575,0,0,2
True,2.75490951538086,0,0,2
False,3.21390604972839,0.0001143594,0,2
False,2.94069743156433,0.001485758,0,2
True,2.75318622589111,0,0,2
False,2.31156587600708,0.2253835,0.007614408,2
False,1.8990718126297,0.0008565105,0,2
False,3.16770887374878,9.936387E-05,0,2
False,3.18736791610718,0.126066,0.003807136,2
False,2.69029474258423,0.000557419,0,2
False,2.64378094673157,0.002736659,0,2
False,2.739586353302,0.04907495,0.001407432,1
True,2.88233375549316,0,0,2
False,2.22741150856018,0.00115853,0,2
False,1.66003680229187,0.000576733,0,2
False,4.20345973968506,0.02073769,0.006006607,2
False,2.31551003456116,0.001517202,0,2
True,3.83261203765869,0,0,2
False,1.85890281200409,0.003551853,0.003077265,1
True,2.10540986061096,0,0,2
True,2.37709403038025,0,0,2
False,3.44114255905151,0.01630592,0.0008441727,2
False,1.45666193962097,0.002259531,0,1
False,2.32205414772034,0.004358699,0,1
False,2.35909748077393,0.001242207,0,1
False,1.30489015579224,0.01300369,0,2
True,2.22009897232056,0,0,1
False,2.61900997161865,0.003694893,0,1
False,3.44653344154358,0.005715829,0,2
False,2.16497135162354,0.0002963832,0,1
False,2.25298690795898,0.005048187,0,2
False,2.88352489471436,0.003652638,0,2
False,0.864438951015472,0.0008921796,0,2
False,2.14321041107178,0.001221172,0,1
True,0.534015357494354,0,0,1
True,2.48582053184509,0,0,1
True,3.31317496299744,0,0,1
False,2.00248336791992,0.00157797,0,2
True,2.60068821907043,0,0,2
False,2.11005306243896,0.001460706,0,2
True,1.28748345375061,0,0,2
False,2.07750272750854,0.01581017,0.001372675,2
True,1.69062900543213,0,0,2
False,2.77847242355347,0.005297964,0,1
False,2.81542444229126,0.0004226935,0,2
False,4.19858598709106,0.0007411893,0,1
True,1.81869232654572,0,0,2
False,1.71893048286438,0.004464293,0,1
False,2.52612137794495,8.744245E-05,0,2
True,2.45828032493591,0,0,1
True,4.23125696182251,0,0,2
True,1.35354435443878,0,0,2
False,3.8791651725769,0.00985601,0.0007037156,2
False,2.44752860069275,0.001259426,0,2
True,3.07144808769226,0,0,2
False,3.47564458847046,0.002677267,0,1
False,1.93237912654877,0.0004714149,0,1
True,1.8633987903595,0,0,4
False,3.22356128692627,0.1922096,0.00331898,1
True,2.05131053924561,0,0,2
False,3.08918380737305,0.001090788,0,2
False,2.5287618637085,0.0003864745,0,1
True,1.63796985149384,0,0,2
False,2.14414477348328,0.000862539,0,1
False,4.13921689987183,0.001130081,0,2
True,2.11797547340393,0,0,2
False,1.58561325073242,0.02391422,0,1
False,2.41446757316589,0.00129122,0,2
True,1.36841869354248,0,0,2
True,2.37926697731018,0,0,2
False,2.42349052429199,0.003481737,0,1
False,2.47027993202209,0.001192889,0,2
True,3.47527122497559,0,0,1
False,1.75249695777893,0.0009930088,0,2
False,4.04211044311523,0.0007394532,0,2
False,5.82883167266846,0.05277545,0.01485966,1
False,1.92487680912018,0.001072728,0,2
False,0.671704649925232,0.00144334,0,1
False,3.21689486503601,0.001350884,0,2
False,2.83684802055359,0.004525669,0.0006119079,1
True,4.6329550743103,0,0,2
True,1.76967239379883,0,0,2
True,1.79039978981018,0,0,1
False,2.00453329086304,0.0001855258,0,2
False,4.11144208908081,0.002526577,0,2
False,1.42874610424042,0.003407868,0,2
True,4.75975513458252,0,0,1
False,1.84978950023651,0.00236885,0,2
True,3.23972535133362,0,0,2
False,3.43243670463562,0.001265865,0,2
False,2.90573072433472,0.0003630646,0,2
True,1.29415643215179,0,0,1
False,2.75091695785522,0.08084893,0.002450104,2
True,2.90920090675354,0,0,1
True,1.948890209198,0,0,2
True,2.31371641159058,0,0,2
True,3.52872920036316,0,0,2
True,2.82038569450378,0,0,1
True,1.01500117778778,0,0,1
True,1.63120079040527,0,0,2
True,3.19230699539185,0,0,1
True,2.42053508758545,0,0,2
True,3.3898823261261,0,0,1
True,1.60827934741974,0,0,2
True,1.82885944843292,0,0,2
False,1.86857354640961,0.5562842,0.03951978,2
True,1.8932569026947,0,0,1
False,1.63386476039886,0.04154476,0.00525815,2
True,4.20081615447998,0,0,1
False,2.15701103210449,0.0008077497,0,2
False,2.59137344360352,0.00148934,0,2
False,2.29855060577393,0.005536789,0,2
False,3.54496479034424,0.0009394799,0,2
False,3.14861226081848,0.0007929871,0,2
True,1.73959708213806,0,0,1
True,2.74964642524719,0,0,2
False,2.24712538719177,0.001228976,0,2
True,4.50912618637085,0,0,2
True,2.94871973991394,0,0,1
False,3.47612237930298,0.00085459,0,2
False,2.76432323455811,0.0004006408,0,2
False,3.96304059028625,0.01243917,0,2
False,2.82406902313232,0.1464237,0.01502985,2
True,3.45955538749695,0,0,2
True,2.97119069099426,0,0,2
False,2.27079844474792,0.0040206,0,2
True,3.66585540771484,0,0,3
True,1.25170814990997,0,0,2
True,3.00157713890076,0,0,2
False,3.13611602783203,0.003560352,0,1
False,3.36478805541992,0.004996441,0.0007693134,2
False,2.20465445518494,0.003128232,0.0007614229,1
False,1.98097658157349,0.0009042561,0,2
False,1.2874242067337,0.0003024564,0,2
False,1.27804362773895,0.003501649,0.0008792154,1
False,2.97786641120911,0.0009237364,0,2
True,3.17290496826172,0,0,2
False,4.31432676315308,0.006344715,0,2
False,3.54132914543152,0.0007060241,0,2
False,1.24098491668701,0.002504685,0,1
False,2.84091138839722,0.0004717184,0,2
False,2.52998447418213,0.0001122845,0,2
True,1.9074535369873,0,0,2
False,1.22184097766876,0.007791407,0,2
True,2.6465961933136,0,0,2
False,3.61455583572388,0.005287963,0,1
False,2.84755682945251,0.002569393,0,2
True,2.11335730552673,0,0,1
False,2.07304239273071,0.002368591,0,1
False,2.17550110816956,0.0001116753,0,2
True,1.16187822818756,0,0,1
False,2.71689224243164,0.0007978626,0,2
True,1.92552185058594,0,0,2
True,0.88531094789505,0,0,2
False,2.3892285823822,0.002082438,0,1
False,4.01283836364746,0.0001055325,0,1
True,3.65397453308105,0,0,2
True,3.79938769340515,0,0,2
False,2.84626269340515,0.0001080025,0,2
True,0.901983439922333,0,0,1
False,2.69081997871399,0.0009710499,0,2
False,1.82358491420746,0.00575324,0,2
False,2.2644681930542,0.0003746091,0,1
False,2.67013955116272,0.03278197,0.00388875,1
True,1.84274697303772,0,0,2
False,4.23032140731812,0.0005918099,0,2
False,1.31022703647614,0.004441585,0,2
True,2.43267440795898,0,0,2
False,4.62967920303345,0.0003124109,0,2
False,2.20811939239502,0.003563077,0,2
False,1.94441497325897,0.0005507422,0,1
False,2.38130116462708,0.0007785066,0,2
True,3.72446298599243,0,0,2
True,1.15806698799133,0,0,1
False,1.79437780380249,0.001063378,0,2
False,2.83617091178894,0.0003250836,0,2
True,2.31302785873413,0,0,2
True,2.86151909828186,0,0,1
True,2.96860098838806,0,0,2
True,3.72295498847961,0,0,2
False,1.83450508117676,0.0006246185,0,2
False,1.98066163063049,0.000769652,0,2
False,2.21103453636169,0.009417983,0,1
False,3.52277231216431,0.0008107616,0,2
False,2.93754887580872,0.003670457,0.001136835,2
False,4.34295701980591,0.07449128,0.02241869,2
False,2.6108820438385,0.03673847,0.00185536,2
True,2.02076411247253,0,0,1
True,3.2076153755188,0,0,2
True,1.54635441303253,0,0,2
True,1.52613496780396,0,0,2
False,2.84049677848816,0.002057955,0,1
False,3.85665655136108,0.000525985,0,1
False,2.08952832221985,0.02545927,0.001526807,1
False,2.34512615203857,0.02398825,0,1
True,3.83502411842346,0,0,2
True,1.64110219478607,0,0,1
False,2.03634810447693,0.0003487198,0,2
True,2.62233257293701,0,0,1
False,2.54032063484192,0.007849655,0,1
False,1.29946064949036,0.005440556,0.001136835,2
True,2.8675811290741,0,0,2
False,3.73516631126404,0.0004425948,0,2
True,1.52556169033051,0,0,2
False,2.8125913143158,0.001456253,0,2
False,1.40254974365234,0.0003768874,0,2
True,2.09500741958618,0,0,2
False,2.95706725120544,0.003837853,0,1
False,1.69603383541107,0.01769516,0.003566331,1
True,2.57344079017639,0,0,2
False,2.41298532485962,8.640125E-05,0,1
True,1.34900164604187,0,0,2
True,1.0132098197937,0,0,2
False,5.65269708633423,0.0003837041,0,2
False,4.27572727203369,0.002390668,0.0005384072,1
False,1.66303551197052,0.001402152,0,2
False,3.88950538635254,0.01163056,0,1
True,1.92528033256531,0,0,2
False,2.44719529151917,0.0001234763,0,1
True,1.37684488296509,0,0,1
True,2.19490242004395,0,0,2
True,3.48120617866516,0,0,1
True,1.76872384548187,0,0,2
False,2.57962155342102,0.005077121,0,2
False,3.31368899345398,0.0007993029,0,2
False,2.73039984703064,0.0002726809,0,1
True,1.71997845172882,0,0,2
True,2.91337919235229,0,0,2
True,2.26316833496094,0,0,1
False,1.63164985179901,0.03807512,0.007156444,2
False,1.67227804660797,0.0004821775,0,1
False,3.95548534393311,0.001406853,0,2
False,2.75604891777039,0.00424688,0.0007372446,2
False,2.22414350509644,0.001420864,0,2
True,2.46365690231323,0,0,1
True,3.28614401817322,0,0,2
False,3.97462868690491,0.02675227,0.002701002,2
False,3.32108902931213,0.001589952,0,1
False,0.298537731170654,0.001246345,0,2
True,3.42835092544556,0,0,2
False,4.66696357727051,0.0009801933,0,2
False,4.15246963500977,0.002999589,0,2
False,2.89655089378357,0.004283609,0,1
False,2.19639253616333,0.0001735458,0,2
True,1.9226667881012,0,0,1
False,1.73166394233704,0.004421119,0,2
True,2.78956770896912,0,0,2
False,3.70948672294617,0.002040608,0,1
False,1.56119608879089,0.00212492,0,1
False,4.33615589141846,0.1256312,0.00364671,2
True,2.51504778862,0,0,1
True,3.28222680091858,0,0,2
False,0.864517092704773,0.0001012729,0,2
False,1.87350523471832,0.01155214,0.0008369881,2
True,1.62115287780762,0,0,2
False,1.89798414707184,0.001537805,0,1
False,1.29362285137177,0.005006727,0.0008000982,2
False,1.82937455177307,0.01892092,0.001562001,1
False,1.87577557563782,0.001538491,0,1
False,2.35664796829224,0.001362778,0,1
True,1.61946904659271,0,0,2
False,1.98746132850647,0.02296107,0.007374246,2
False,2.51751565933228,0.002391456,0,2
True,2.3807384967804,0,0,2
False,3.98966717720032,0.001577295,0,2
False,2.94726967811584,0.0005755397,0,2
True,2.43317174911499,0,0,2
False,3.45637607574463,0.008855978,0,2
False,4.30448293685913,0.02528992,0.001894018,2
False,3.90874481201172,0.002818343,0,1
True,2.06105995178223,0,0,2
True,2.81504774093628,0,0,2
True,3.56281685829163,0,0,2
False,4.08924102783203,0.0006074316,0,2
True,3.17954707145691,0,0,2
True,2.38634729385376,0,0,2
False,2.28960514068604,0.09122746,0.001152661,1
True,4.22277402877808,0,0,2
False,2.33130669593811,0.003577618,0,3
True,2.6525502204895,0,0,2
False,1.40905773639679,0.006491087,0,1
True,2.59284424781799,0,0,2
False,3.11323595046997,0.3496191,0.003196629,1
False,2.57909107208252,0.000457492,0,2
False,2.47777247428894,0.0008191184,0,2
False,3.87603545188904,0.001985126,0,2
True,3.61517548561096,0,0,2
False,2.89771866798401,0.003539064,0,1
False,1.67485153675079,0.0006575825,0,1
