Success,Time,Distance,Angle
True,1.04637348651886,0,0
True,3.54138326644897,0,0
True,1.82716083526611,0,0
True,2.07849740982056,0,0
True,3.2642138004303,0,0
True,3.54125380516052,0,0
True,2.40408039093018,0,0
True,2.73490691184998,0,0
True,1.26115071773529,0,0
True,0.640244543552399,0,0
False,2.67141938209534,0.001261398,0
True,3.02174758911133,0,0
True,2.77632904052734,0,0
True,2.8118417263031,0,0
True,2.01511573791504,0,0
True,1.47327554225922,0,0
True,1.45784735679626,0,0
True,1.16339504718781,0,0
False,2.47337818145752,0.0002134742,0
True,3.68487000465393,0,0
True,3.80978631973267,0,0
True,2.05800867080688,0,0
True,1.95796680450439,0,0
False,1.80859875679016,0.004098304,0
True,2.37777185440063,0,0
False,2.41020035743713,0.0005739595,0
True,4.06700706481934,0,0
False,3.87375640869141,0.0002133331,0
True,2.39370322227478,0,0
True,1.56462466716766,0,0
True,1.41109371185303,0,0
True,1.90467464923859,0,0
False,1.4406909942627,8.757919E-05,0
True,2.06092143058777,0,0
True,3.13758635520935,0,0
True,1.80921971797943,0,0
True,1.82653343677521,0,0
True,1.95969521999359,0,0
True,1.15218222141266,0,0
False,2.40931010246277,0.1653886,0.01438704
True,2.70824193954468,0,0
True,2.07567715644836,0,0
True,1.06261026859283,0,0
True,2.57060813903809,0,0
False,3.1523425579071,8.056946E-05,0
True,0.845305263996124,0,0
True,1.42040657997131,0,0
True,2.93713974952698,0,0
True,3.02863717079163,0,0
True,2.38007974624634,0,0
True,1.80458116531372,0,0
True,1.23074948787689,0,0
True,2.52856063842773,0,0
True,2.05176711082458,0,0
True,1.19256579875946,0,0
False,3.2919750213623,0.001341906,0
True,2.15801572799683,0,0
True,1.30371248722076,0,0
True,0.771564483642578,0,0
True,2.19374847412109,0,0
True,2.89071583747864,0,0
True,1.47054672241211,0,0
True,0.792843103408813,0,0
True,0.691769421100616,0,0
True,1.75230824947357,0,0
True,2.01642894744873,0,0
True,2.54257035255432,0,0
True,1.35694217681885,0,0
True,2.6948184967041,0,0
True,3.56730341911316,0,0
True,2.24181342124939,0,0
True,1.64158701896667,0,0
False,1.83103728294373,0.0004286238,0
True,2.59007263183594,0,0
True,2.5936815738678,0,0
False,2.41366410255432,0.002272623,0
True,2.04105973243713,0,0
True,3.08863568305969,0,0
True,1.30666637420654,0,0
True,1.75521564483643,0,0
True,2.27262878417969,0,0
True,1.66115319728851,0,0
True,1.78016662597656,0,0
True,2.16368889808655,0,0
True,2.58923745155334,0,0
True,1.28121495246887,0,0
True,2.2604660987854,0,0
True,2.45144987106323,0,0
True,2.24468970298767,0,0
True,2.42819118499756,0,0
True,1.5121157169342,0,0
False,3.50489330291748,0.0006808522,0
True,2.6959080696106,0,0
True,2.36567044258118,0,0
True,1.17918121814728,0,0
False,1.70750844478607,0.000445544,0
True,1.29638910293579,0,0
True,1.67414438724518,0,0
False,2.34169626235962,0.0001159075,0
True,1.92949199676514,0,0
True,2.1010754108429,0,0
True,3.60954546928406,0,0
False,3.97752475738525,0.0005159968,0
True,2.54894495010376,0,0
True,1.83484244346619,0,0
False,1.69117200374603,0.0001611272,0
True,4.12398815155029,0,0
True,0.683615148067474,0,0
True,2.3756365776062,0,0
True,3.59720706939697,0,0
True,1.17123758792877,0,0
True,2.12729430198669,0,0
False,1.7664440870285,0.0001855179,0
True,3.83632755279541,0,0
True,1.6789014339447,0,0
True,1.08438837528229,0,0
True,1.47365057468414,0,0
True,2.37034749984741,0,0
True,2.43370151519775,0,0
True,1.5452778339386,0,0
False,2.27658367156982,0.004525534,0
True,2.53641581535339,0,0
True,2.28025984764099,0,0
True,2.75092434883118,0,0
True,1.0616307258606,0,0
True,2.69031548500061,0,0
True,1.08906400203705,0,0
True,1.30373573303223,0,0
True,2.71459078788757,0,0
True,1.07332921028137,0,0
True,2.82318210601807,0,0
True,0.917118549346924,0,0
True,1.57945501804352,0,0
True,2.54545855522156,0,0
True,1.90985238552094,0,0
True,0.363819092512131,0,0
True,0.778892397880554,0,0
True,2.31002712249756,0,0
True,2.53784942626953,0,0
True,2.35996842384338,0,0
True,1.19406604766846,0,0
True,1.42341184616089,0,0
True,1.87780511379242,0,0
True,2.66501021385193,0,0
True,2.09079623222351,0,0
True,3.33201193809509,0,0
False,2.43735718727112,8.762647E-05,0
True,2.11962580680847,0,0
True,3.55261993408203,0,0
True,2.2213728427887,0,0
True,1.56589066982269,0,0
True,2.67416906356812,0,0
True,2.63604211807251,0,0
True,2.79478621482849,0,0
True,1.45594072341919,0,0
True,2.27232933044434,0,0
True,3.11192631721497,0,0
True,3.24510169029236,0,0
True,1.09614217281342,0,0
True,1.50593590736389,0,0
True,2.8268940448761,0,0
True,2.68136191368103,0,0
True,2.45303797721863,0,0
True,1.85649466514587,0,0
True,1.74447548389435,0,0
True,2.12130212783813,0,0
True,2.06338620185852,0,0
True,2.59858059883118,0,0
True,1.19351434707642,0,0
True,1.26389932632446,0,0
True,3.1825156211853,0,0
True,2.8765230178833,0,0
True,2.3286120891571,0,0
True,2.07322525978088,0,0
True,2.26873254776001,0,0
True,3.62297248840332,0,0
True,1.53663194179535,0,0
True,2.37915754318237,0,0
False,2.49561882019043,0.0001095355,0
True,1.95304596424103,0,0
False,1.49366140365601,0.0001560005,0
True,1.02360785007477,0,0
True,1.55027234554291,0,0
True,1.41055810451508,0,0
True,1.84233510494232,0,0
True,2.61018490791321,0,0
True,4.06895780563354,0,0
True,4.379225730896,0,0
False,1.54000544548035,0.0002058154,0
True,3.42260384559631,0,0
True,2.11365699768066,0,0
True,1.09826171398163,0,0
True,1.49801290035248,0,0
True,4.13615608215332,0,0
True,2.12548637390137,0,0
True,1.82003402709961,0,0
True,1.69426393508911,0,0
False,3.30566096305847,0.0005352105,0
True,1.93539428710938,0,0
True,2.10769820213318,0,0
True,0.858043313026428,0,0
True,1.91687750816345,0,0
True,1.53033232688904,0,0
True,2.2302143573761,0,0
False,3.50646758079529,0.0002656641,0
True,1.20909655094147,0,0
True,1.223677277565,0,0
True,0.727313637733459,0,0
True,3.44047927856445,0,0
False,2.53630352020264,0.001631177,0
True,1.5122172832489,0,0
True,2.10521125793457,0,0
True,2.12859010696411,0,0
False,1.670942902565,0.0007024913,0
True,1.27210605144501,0,0
True,4.11174964904785,0,0
True,2.07458305358887,0,0
True,2.83769416809082,0,0
True,0.726351141929626,0,0
True,0.953214585781097,0,0
True,1.9795389175415,0,0
False,0.666000545024872,0.0001784418,0
True,1.00672447681427,0,0
True,3.94927215576172,0,0
True,4.17112970352173,0,0
True,2.48576760292053,0,0
True,1.23692142963409,0,0
True,1.39328646659851,0,0
True,2.01382255554199,0,0
False,1.91996765136719,9.587459E-05,0
True,1.1682116985321,0,0
True,1.17191076278687,0,0
True,1.95739781856537,0,0
True,2.99436974525452,0,0
True,2.49306654930115,0,0
True,1.12479412555695,0,0
True,2.09906339645386,0,0
True,0.903211116790771,0,0
True,2.34089803695679,0,0
True,1.37005043029785,0,0
True,1.81597995758057,0,0
True,2.93872165679932,0,0
False,1.71729576587677,0.0004897682,0
True,1.11108040809631,0,0
True,1.83268201351166,0,0
True,0.675967454910278,0,0
True,3.78827691078186,0,0
True,2.27669405937195,0,0
True,1.54130530357361,0,0
True,1.31108176708221,0,0
True,1.63529217243195,0,0
True,1.92620050907135,0,0
True,1.13889718055725,0,0
True,1.06433534622192,0,0
True,1.55057346820831,0,0
True,1.53725850582123,0,0
True,1.72471487522125,0,0
False,1.51792061328888,0.0001958219,0
True,1.29987549781799,0,0
True,2.17637658119202,0,0
True,1.66895771026611,0,0
True,1.90550780296326,0,0
False,1.82230484485626,0.0001581258,0
True,3.10445404052734,0,0
True,1.48932182788849,0,0
True,0.781898975372314,0,0
False,1.04718029499054,0.001420743,0
True,1.47557294368744,0,0
True,3.42730712890625,0,0
True,1.50571930408478,0,0
True,1.76608860492706,0,0
True,1.2294796705246,0,0
True,0.85144317150116,0,0
True,1.41163861751556,0,0
True,1.84719264507294,0,0
True,2.63436532020569,0,0
True,2.28394889831543,0,0
True,1.73765337467194,0,0
False,2.33806943893433,0.001754066,0
True,1.42414820194244,0,0
True,0.928097307682037,0,0
True,2.05280232429504,0,0
True,2.17258810997009,0,0
True,2.17559599876404,0,0
True,1.77316045761108,0,0
True,2.82851934432983,0,0
True,0.908813774585724,0,0
True,2.8650324344635,0,0
True,1.65178823471069,0,0
True,1.18181157112122,0,0
False,2.45830678939819,0.001927469,0
True,2.47280049324036,0,0
True,1.79724895954132,0,0
True,1.69393861293793,0,0
True,4.18856191635132,0,0
True,2.69296908378601,0,0
True,2.02730774879456,0,0
True,2.23391270637512,0,0
False,1.79902398586273,0.0001068846,0
True,0.972072005271912,0,0
True,3.33537268638611,0,0
False,1.38455188274384,0.002809179,0
True,1.51599633693695,0,0
True,1.44834339618683,0,0
False,1.78811323642731,0.0009120254,0
True,2.47210597991943,0,0
False,2.75404477119446,0.0001679841,0
True,2.32849407196045,0,0
True,2.04474234580994,0,0
True,1.82773017883301,0,0
True,1.34516131877899,0,0
True,2.19694471359253,0,0
True,2.01420497894287,0,0
True,2.30234360694885,0,0
True,3.01140666007996,0,0
True,1.29574382305145,0,0
True,1.62447535991669,0,0
True,1.32525265216827,0,0
False,1.73063230514526,0.0007594641,0
True,3.49282073974609,0,0
True,1.66813457012177,0,0
True,2.27037143707275,0,0
True,2.49384665489197,0,0
False,2.14686799049377,0.001931264,0
True,1.06687188148499,0,0
True,0.979754149913788,0,0
True,1.51064717769623,0,0
True,1.77762508392334,0,0
True,1.89571166038513,0,0
True,1.31930637359619,0,0
True,2.31178689002991,0,0
True,1.97240936756134,0,0
False,1.26641011238098,0.008472859,0
True,2.76560044288635,0,0
True,1.70849943161011,0,0
True,1.38741791248322,0,0
True,0.91988217830658,0,0
True,2.05763745307922,0,0
True,2.06824684143066,0,0
True,1.33395648002625,0,0
True,3.18244314193726,0,0
False,4.38774871826172,0.06429718,0.00192564
True,2.411381483078,0,0
True,1.95926868915558,0,0
True,1.2710257768631,0,0
True,3.0592930316925,0,0
True,0.858745217323303,0,0
True,2.95414733886719,0,0
False,3.1392650604248,0.0001045428,0
True,2.77061867713928,0,0
True,2.85728335380554,0,0
True,1.67328655719757,0,0
True,1.50085973739624,0,0
True,1.94883620738983,0,0
True,1.64377331733704,0,0
True,1.66875457763672,0,0
True,2.44337964057922,0,0
False,4.25012922286987,0.0003034073,0
True,2.63518643379211,0,0
True,2.62887740135193,0,0
True,1.96797072887421,0,0
True,1.57629489898682,0,0
True,2.15743446350098,0,0
True,1.76405537128448,0,0
False,1.9036158323288,0.0001944697,0
True,2.14199256896973,0,0
True,1.23311841487885,0,0
False,2.89993524551392,0.009436399,0
True,3.34607458114624,0,0
True,1.64903688430786,0,0
False,2.22936367988586,0.0004822999,0
True,0.951806604862213,0,0
True,2.58803462982178,0,0
True,2.14490413665771,0,0
False,1.99127888679504,0.000112916,0
True,1.21284401416779,0,0
True,2.13648295402527,0,0
False,2.05032467842102,0.002322514,0
True,2.76246333122253,0,0
True,1.74172902107239,0,0
True,3.66424059867859,0,0
True,4.01722002029419,0,0
True,2.02445316314697,0,0
True,1.27183651924133,0,0
True,2.73794722557068,0,0
True,1.47450053691864,0,0
True,1.31952106952667,0,0
True,1.10928380489349,0,0
True,1.59299981594086,0,0
True,1.69635474681854,0,0
True,2.3205931186676,0,0
True,3.45015406608582,0,0
True,2.9265820980072,0,0
True,2.44846558570862,0,0
False,1.70943510532379,0.001114703,0
True,3.40178847312927,0,0
True,1.85124778747559,0,0
True,1.40248441696167,0,0
True,0.933800280094147,0,0
True,0.725996732711792,0,0
True,3.03849959373474,0,0
True,3.05624485015869,0,0
True,1.74612176418304,0,0
True,1.70122420787811,0,0
True,1.47269523143768,0,0
True,1.57951772212982,0,0
True,3.38934326171875,0,0
True,1.30785751342773,0,0
True,0.960799992084503,0,0
True,1.54130411148071,0,0
True,2.23812127113342,0,0
True,3.17354917526245,0,0
True,2.99313688278198,0,0
True,2.37225532531738,0,0
True,1.82653367519379,0,0
True,1.14209318161011,0,0
True,3.35776805877686,0,0
True,2.39824390411377,0,0
False,4.17799806594849,0.0008132549,0
True,3.47740530967712,0,0
True,2.004718542099,0,0
True,2.23776125907898,0,0
True,1.86039042472839,0,0
True,2.85933423042297,0,0
True,4.09061479568481,0,0
False,4.4258885383606,0.0006044977,0
True,2.25841426849365,0,0
True,1.02437579631805,0,0
True,1.91400098800659,0,0
True,1.51097869873047,0,0
True,0.749463617801666,0,0
True,1.3180787563324,0,0
True,0.945395767688751,0,0
True,0.417992293834686,0,0
True,1.15885663032532,0,0
True,1.95011043548584,0,0
True,1.35549736022949,0,0
True,1.5442146062851,0,0
False,3.00592970848083,0.1882324,0.005455453
True,1.68658792972565,0,0
True,1.80174279212952,0,0
True,1.36914300918579,0,0
True,2.01891708374023,0,0
True,3.91263580322266,0,0
True,2.32248759269714,0,0
True,1.49905228614807,0,0
True,1.97910046577454,0,0
True,1.93940258026123,0,0
True,3.09569597244263,0,0
True,4.44910383224487,0,0
True,4.26220703125,0,0
True,3.39208626747131,0,0
False,3.62146902084351,0.0003053064,0
True,1.88871026039124,0,0
True,1.17925608158112,0,0
False,2.04067182540894,0.0004301592,0
True,4.01113939285278,0,0
True,1.18981349468231,0,0
True,1.35431623458862,0,0
True,1.75697541236877,0,0
True,1.37235689163208,0,0
True,0.961709201335907,0,0
True,1.4517594575882,0,0
True,2.09540557861328,0,0
True,4.00396585464478,0,0
True,3.79071974754333,0,0
True,0.928826510906219,0,0
True,1.68493032455444,0,0
True,1.64459884166718,0,0
True,1.3489134311676,0,0
True,1.77113437652588,0,0
True,2.5395839214325,0,0
True,1.3158848285675,0,0
True,3.46500468254089,0,0
True,1.75680136680603,0,0
True,1.53406691551208,0,0
True,1.93109703063965,0,0
True,1.39859700202942,0,0
True,2.63051271438599,0,0
True,2.20713782310486,0,0
True,1.94136250019073,0,0
True,1.83086097240448,0,0
False,1.3319319486618,0.0003823529,0
True,1.93049383163452,0,0
True,1.76139688491821,0,0
True,2.49216985702515,0,0
True,1.86649751663208,0,0
True,2.02720880508423,0,0
True,1.56606352329254,0,0
True,2.49057650566101,0,0
True,3.9854691028595,0,0
True,3.71732115745544,0,0
True,1.58266496658325,0,0
True,2.30353999137878,0,0
True,2.05552339553833,0,0
True,1.13247859477997,0,0
False,1.90729379653931,0.0001255372,0
False,2.60140204429626,0.001879688,0
True,2.53755760192871,0,0
True,1.76042401790619,0,0
True,1.65484845638275,0,0
True,0.952546298503876,0,0
True,2.20158815383911,0,0
True,1.92242252826691,0,0
True,2.56534838676453,0,0
True,2.0095636844635,0,0
True,1.67588186264038,0,0
True,2.62602734565735,0,0
True,3.41016674041748,0,0
True,2.15381908416748,0,0
True,2.02841901779175,0,0
False,2.6299352645874,9.61218E-05,0
True,1.85296511650085,0,0
True,3.5775671005249,0,0
True,1.42928862571716,0,0
True,1.8657820224762,0,0
True,2.27097940444946,0,0
True,1.99964475631714,0,0
True,1.9073646068573,0,0
False,1.44675636291504,0.0008552837,0
False,2.80229926109314,0.0002075961,0
True,1.71031296253204,0,0
True,1.8789005279541,0,0
True,2.09540963172913,0,0
True,2.44220662117004,0,0
False,2.36485290527344,0.2063029,0.003104619
True,3.82399106025696,0,0
True,1.83845102787018,0,0
True,2.36642146110535,0,0
True,1.32421457767487,0,0
True,0.930049002170563,0,0
False,3.01367378234863,0.0001891886,0
True,2.66582560539246,0,0
False,3.02092862129211,0.001925334,0
True,2.1522262096405,0,0
True,1.76971256732941,0,0
True,3.7764732837677,0,0
True,2.50087571144104,0,0
True,3.58694934844971,0,0
True,2.82840704917908,0,0
True,0.440781861543655,0,0
True,1.99599039554596,0,0
True,2.40502882003784,0,0
True,1.07968723773956,0,0
False,1.2210921049118,0.0006449462,0
True,2.78131580352783,0,0
True,2.87294459342957,0,0
True,2.0499849319458,0,0
True,1.31007599830627,0,0
True,1.85078907012939,0,0
True,1.96865725517273,0,0
True,1.36055648326874,0,0
True,2.93142485618591,0,0
True,1.90456068515778,0,0
False,2.72080039978027,0.003888202,0
True,1.50452506542206,0,0
True,1.45053339004517,0,0
True,1.80289661884308,0,0
False,1.58151566982269,0.0001346854,0
True,2.06371545791626,0,0
True,2.04150485992432,0,0
True,1.96193969249725,0,0
True,2.7180814743042,0,0
True,1.57653450965881,0,0
True,1.58421957492828,0,0
True,0.898277282714844,0,0
False,2.96789050102234,0.0008405806,0
True,1.63381254673004,0,0
True,2.79784107208252,0,0
True,2.15697145462036,0,0
True,2.65628504753113,0,0
True,2.513347864151,0,0
True,1.58113181591034,0,0
True,1.10727167129517,0,0
True,1.71766984462738,0,0
True,2.76854491233826,0,0
True,2.86200189590454,0,0
True,2.31104397773743,0,0
True,1.22602152824402,0,0
True,1.26198828220367,0,0
True,3.3665132522583,0,0
True,1.55466401576996,0,0
True,1.74334299564362,0,0
True,2.72986817359924,0,0
True,3.656414270401,0,0
True,1.08052456378937,0,0
True,2.08881545066833,0,0
True,1.06060409545898,0,0
True,1.80159735679626,0,0
True,2.41599988937378,0,0
True,3.48150706291199,0,0
True,2.83669114112854,0,0
True,1.36540925502777,0,0
True,3.89473462104797,0,0
True,1.61686420440674,0,0
True,1.297483086586,0,0
True,2.33114886283875,0,0
True,1.50384616851807,0,0
True,1.44236886501312,0,0
True,1.84794139862061,0,0
True,1.9147686958313,0,0
True,2.18035507202148,0,0
True,3.6214702129364,0,0
True,2.12990427017212,0,0
True,1.82199454307556,0,0
True,1.1727306842804,0,0
True,3.47796487808228,0,0
True,1.18885385990143,0,0
False,2.3479483127594,0.0001540335,0
True,2.78640580177307,0,0
True,2.36218690872192,0,0
False,1.05275440216064,0.0003089527,0
True,1.82738137245178,0,0
True,2.60941004753113,0,0
True,1.47610759735107,0,0
True,1.79869532585144,0,0
True,2.60292792320251,0,0
True,2.38919544219971,0,0
True,1.32524824142456,0,0
False,1.58439409732819,0.004296655,0
True,3.21025371551514,0,0
True,1.32915735244751,0,0
True,2.96046495437622,0,0
True,0.754903078079224,0,0
True,1.94968593120575,0,0
False,1.39402830600739,0.0006114799,0
True,1.92306470870972,0,0
True,1.63058626651764,0,0
True,3.08531832695007,0,0
True,3.45525789260864,0,0
True,1.77669668197632,0,0
True,1.03249680995941,0,0
True,1.46057856082916,0,0
False,3.5297703742981,0.0008102588,0
True,1.44391417503357,0,0
True,0.687643706798553,0,0
True,1.14610385894775,0,0
True,1.7653523683548,0,0
True,2.10504102706909,0,0
True,1.73290455341339,0,0
True,1.84096503257751,0,0
True,3.33674573898315,0,0
True,1.60965883731842,0,0
True,2.72772598266602,0,0
True,1.59057414531708,0,0
True,3.36986303329468,0,0
True,3.88477730751038,0,0
True,1.7989114522934,0,0
True,1.52574717998505,0,0
True,1.42699575424194,0,0
True,0.745555281639099,0,0
True,3.67461538314819,0,0
True,2.98719429969788,0,0
True,1.43150889873505,0,0
True,1.74852514266968,0,0
True,2.17479848861694,0,0
True,1.91271495819092,0,0
True,2.46127867698669,0,0
True,3.32338190078735,0,0
False,4.00592279434204,0.0003699573,0
True,2.58585000038147,0,0
True,2.31928849220276,0,0
True,3.42686152458191,0,0
True,1.49428248405457,0,0
False,1.40675783157349,0.00047225,0
True,2.02314972877502,0,0
True,1.31791973114014,0,0
True,2.8997802734375,0,0
True,1.67572629451752,0,0
True,3.66139554977417,0,0
True,3.30056715011597,0,0
True,3.72296380996704,0,0
False,2.54230642318726,0.000717298,0
True,1.60003745555878,0,0
True,1.52986645698547,0,0
True,0.854403138160706,0,0
True,1.25138282775879,0,0
True,2.71185088157654,0,0
False,1.63530290126801,0.001057379,0
True,1.70856595039368,0,0
False,1.53166377544403,0.2628236,0.004182083
True,2.81756973266602,0,0
True,1.12113642692566,0,0
True,2.09689712524414,0,0
True,1.09097695350647,0,0
True,5.12180328369141,0,0
True,3.34916281700134,0,0
True,3.46655368804932,0,0
