Success,Time,Distance,Angle
True,1.88549268245697,0,0
True,1.76711237430573,0,0
True,2.31897830963135,0,0
True,2.52312207221985,0,0
True,1.31666791439056,0,0
True,2.92546057701111,0,0
False,2.40512681007385,0.0002473381,0
True,1.76417195796967,0,0
True,2.75851225852966,0,0
True,3.14552426338196,0,0
True,3.06055021286011,0,0
True,0.897625863552094,0,0
True,1.43084990978241,0,0
True,0.480430454015732,0,0
True,1.8814868927002,0,0
True,2.18359661102295,0,0
True,2.52625012397766,0,0
False,2.51232695579529,0.003122469,0
True,1.73359787464142,0,0
True,1.47004044055939,0,0
True,0.772544801235199,0,0
True,0.891583263874054,0,0
True,2.75564289093018,0,0
True,3.11044645309448,0,0
True,3.15966200828552,0,0
True,1.97850406169891,0,0
True,2.3266327381134,0,0
True,1.57285952568054,0,0
True,2.14326739311218,0,0
True,2.24439477920532,0,0
True,1.12993228435516,0,0
True,3.40590357780457,0,0
True,2.65053081512451,0,0
True,1.74025118350983,0,0
True,2.00881457328796,0,0
True,1.4911926984787,0,0
True,1.38412475585938,0,0
True,1.29937624931335,0,0
True,2.32187223434448,0,0
True,2.39826726913452,0,0
True,2.66486263275146,0,0
True,3.8319787979126,0,0
True,1.40324997901917,0,0
True,1.88213920593262,0,0
True,1.39024972915649,0,0
True,0.730332911014557,0,0
True,2.20999526977539,0,0
True,1.76202893257141,0,0
True,0.707396447658539,0,0
False,2.52751731872559,0.002611611,0
True,2.26260924339294,0,0
True,1.63450527191162,0,0
True,0.829129219055176,0,0
True,3.02815937995911,0,0
True,2.10498237609863,0,0
True,3.59119486808777,0,0
True,2.15217256546021,0,0
True,1.14546406269073,0,0
False,2.35856103897095,0.0001085268,0
True,1.93955433368683,0,0
True,2.43769383430481,0,0
True,2.6662003993988,0,0
True,1.65817320346832,0,0
True,1.17051446437836,0,0
True,1.8820743560791,0,0
True,1.8293194770813,0,0
True,2.3291187286377,0,0
True,1.30689334869385,0,0
True,2.35078167915344,0,0
False,2.35473608970642,8.895004E-05,0
True,1.94063377380371,0,0
True,1.41773557662964,0,0
True,2.92094969749451,0,0
True,1.55616402626038,0,0
True,1.25984227657318,0,0
True,2.40012764930725,0,0
True,1.59747803211212,0,0
True,1.82641446590424,0,0
True,3.38756370544434,0,0
True,2.01192235946655,0,0
True,2.3688006401062,0,0
True,1.61654138565063,0,0
True,1.64910614490509,0,0
True,2.20825743675232,0,0
True,2.95182657241821,0,0
True,2.65542507171631,0,0
True,3.28493738174438,0,0
True,1.39782130718231,0,0
True,2.92036747932434,0,0
True,1.14044332504272,0,0
True,1.47126150131226,0,0
True,1.26200771331787,0,0
False,3.58808898925781,0.001406885,0
True,2.51548075675964,0,0
True,2.15522861480713,0,0
True,4.35708665847778,0,0
True,4.67756128311157,0,0
True,2.17630624771118,0,0
True,1.36998736858368,0,0
True,4.62509298324585,0,0
True,2.48630714416504,0,0
True,1.93906915187836,0,0
True,0.771020591259003,0,0
True,1.5133091211319,0,0
True,1.13330912590027,0,0
False,2.02246022224426,0.002357497,0
True,3.7537145614624,0,0
True,2.28864932060242,0,0
False,2.24977874755859,0.0001214031,0
True,1.99267601966858,0,0
False,2.85959792137146,0.0007689404,0
True,1.52972948551178,0,0
True,4.12263679504395,0,0
True,1.81926202774048,0,0
True,1.97811472415924,0,0
True,1.3900750875473,0,0
True,1.24848568439484,0,0
True,2.15371751785278,0,0
True,1.53898704051971,0,0
True,2.79076337814331,0,0
True,1.57744181156158,0,0
True,3.40657424926758,0,0
True,1.36295557022095,0,0
True,1.42308008670807,0,0
True,1.2119128704071,0,0
False,3.80052423477173,0.0001580999,0
True,1.03822541236877,0,0
True,3.34098100662231,0,0
True,1.60566377639771,0,0
True,1.4057285785675,0,0
True,2.35200142860413,0,0
True,1.9540206193924,0,0
True,1.16967403888702,0,0
True,1.52412962913513,0,0
True,2.71187829971313,0,0
True,0.483738601207733,0,0
True,0.430187225341797,0,0
True,1.87857675552368,0,0
False,2.57004642486572,0.0001591183,0
True,2.08241581916809,0,0
True,2.80476355552673,0,0
True,1.749232172966,0,0
True,0.980697870254517,0,0
True,2.16243529319763,0,0
True,1.03284406661987,0,0
True,1.14240705966949,0,0
True,1.57033431529999,0,0
True,2.18522477149963,0,0
True,1.38876140117645,0,0
True,1.16401243209839,0,0
True,2.11321711540222,0,0
True,3.59195947647095,0,0
True,1.7816436290741,0,0
False,1.77086639404297,0.0005233144,0
True,1.46029734611511,0,0
True,1.98600816726685,0,0
True,3.48326110839844,0,0
True,2.25803780555725,0,0
False,2.20952010154724,0.0001406593,0
True,1.46427643299103,0,0
True,0.913207054138184,0,0
True,0.887160360813141,0,0
False,3.44694638252258,0.0015111,0
True,2.69715142250061,0,0
True,1.08375155925751,0,0
True,2.01132965087891,0,0
True,1.52061295509338,0,0
True,1.50538945198059,0,0
True,1.65526854991913,0,0
True,2.13391804695129,0,0
True,1.90834808349609,0,0
True,1.59314954280853,0,0
True,2.47729587554932,0,0
True,1.90410602092743,0,0
True,3.40831136703491,0,0
True,3.07615542411804,0,0
True,2.23588943481445,0,0
True,2.49676704406738,0,0
True,2.1516854763031,0,0
True,2.5854856967926,0,0
True,1.23337614536285,0,0
True,1.62341845035553,0,0
True,1.04107594490051,0,0
True,2.10824751853943,0,0
True,2.99891352653503,0,0
True,1.59430730342865,0,0
True,1.55915224552155,0,0
True,2.44029688835144,0,0
True,2.49226260185242,0,0
False,2.12140822410583,0.000923358,0
False,2.19002532958984,0.1826999,0.005596442
True,2.90393352508545,0,0
True,2.61166191101074,0,0
True,2.77494859695435,0,0
True,2.10382676124573,0,0
True,1.19618797302246,0,0
True,1.81247186660767,0,0
True,1.51731979846954,0,0
True,1.09464299678802,0,0
True,0.952161371707916,0,0
True,1.09303450584412,0,0
True,1.89640259742737,0,0
False,3.19489192962646,0.1850343,0.02946423
True,1.86358678340912,0,0
True,1.39634490013123,0,0
True,0.631840765476227,0,0
True,2.31307864189148,0,0
True,2.02668642997742,0,0
False,2.29060077667236,0.0007817989,0
True,1.99411129951477,0,0
True,3.02587652206421,0,0
True,1.71469485759735,0,0
True,1.57798993587494,0,0
True,1.01361846923828,0,0
True,1.91449594497681,0,0
True,1.31696081161499,0,0
True,1.9209885597229,0,0
True,2.43923711776733,0,0
True,2.03177881240845,0,0
True,2.02308320999146,0,0
True,2.00647306442261,0,0
True,1.48014080524445,0,0
True,1.49117815494537,0,0
True,1.9729415178299,0,0
True,1.79344475269318,0,0
True,2.80848622322083,0,0
True,1.23804402351379,0,0
True,0.766395688056946,0,0
True,1.30196821689606,0,0
True,2.76773858070374,0,0
True,2.83592057228088,0,0
True,1.85034942626953,0,0
True,1.08012807369232,0,0
True,3.94403696060181,0,0
True,2.23015308380127,0,0
True,2.18055152893066,0,0
True,1.19443476200104,0,0
True,1.644362449646,0,0
True,1.56814074516296,0,0
True,2.77117037773132,0,0
True,2.17991590499878,0,0
True,2.36398410797119,0,0
True,1.9189635515213,0,0
True,1.08979117870331,0,0
True,1.24985194206238,0,0
True,2.02891969680786,0,0
True,0.84656286239624,0,0
True,1.60524785518646,0,0
True,1.21922814846039,0,0
True,1.36261832714081,0,0
True,1.80471813678741,0,0
True,2.82488203048706,0,0
True,2.46507620811462,0,0
True,1.98525035381317,0,0
True,1.39000463485718,0,0
True,1.44561684131622,0,0
True,3.34405779838562,0,0
True,2.78210830688477,0,0
False,1.48184764385223,0.0002771901,0
False,2.4622631072998,0.3776822,0.01062523
True,1.36916446685791,0,0
True,1.2475004196167,0,0
True,2.77949595451355,0,0
True,1.96916747093201,0,0
True,1.8443021774292,0,0
True,2.40450191497803,0,0
True,1.72555756568909,0,0
True,1.80155611038208,0,0
True,1.10918200016022,0,0
False,5.33740711212158,0.07346037,0.002228061
True,1.11136317253113,0,0
True,1.46366119384766,0,0
True,2.28889155387878,0,0
True,2.53604435920715,0,0
True,2.19528841972351,0,0
True,1.23726713657379,0,0
True,2.84476923942566,0,0
True,1.45164716243744,0,0
True,3.74896287918091,0,0
False,2.67568206787109,0.1050346,0.01901077
True,1.71308028697968,0,0
True,0.842422962188721,0,0
True,3.73988747596741,0,0
True,2.10854053497314,0,0
False,3.86034536361694,0.001116002,0
True,1.29716539382935,0,0
True,1.2715255022049,0,0
True,1.08687484264374,0,0
True,1.21196675300598,0,0
True,1.97903203964233,0,0
True,1.30694270133972,0,0
True,1.70469355583191,0,0
True,2.75915813446045,0,0
True,1.44930028915405,0,0
True,1.77895557880402,0,0
True,2.47367477416992,0,0
True,1.73045563697815,0,0
True,1.2291157245636,0,0
True,1.86800479888916,0,0
True,2.85195875167847,0,0
True,2.13085246086121,0,0
False,4.03432559967041,0.1192885,0.003369544
True,2.65801167488098,0,0
True,1.5589165687561,0,0
True,2.92386817932129,0,0
True,2.19914960861206,0,0
True,2.30919647216797,0,0
True,2.66131734848022,0,0
True,3.06919932365417,0,0
True,2.04388666152954,0,0
True,1.81161665916443,0,0
True,1.97740936279297,0,0
True,1.85059905052185,0,0
True,1.73476016521454,0,0
False,3.15477514266968,0.0003238934,0
True,0.812520086765289,0,0
False,2.59647440910339,0.0001816408,0
True,2.44296813011169,0,0
True,1.46621191501617,0,0
True,1.04366207122803,0,0
True,2.18635058403015,0,0
True,1.74970483779907,0,0
False,3.37384939193726,0.0006845345,0
True,2.93094658851624,0,0
True,1.56526494026184,0,0
True,1.68823087215424,0,0
True,2.51684165000916,0,0
True,3.10297751426697,0,0
True,1.90858435630798,0,0
True,2.02110052108765,0,0
True,2.89779853820801,0,0
True,1.12823390960693,0,0
True,1.93541300296783,0,0
True,1.25925934314728,0,0
True,1.28881239891052,0,0
True,0.729874014854431,0,0
True,1.13939881324768,0,0
True,2.19601130485535,0,0
False,2.6273455619812,0.0003319677,0
True,0.733866393566132,0,0
True,0.86290031671524,0,0
True,1.59466874599457,0,0
True,1.14884257316589,0,0
True,1.62606990337372,0,0
True,0.962772250175476,0,0
True,1.76152682304382,0,0
True,3.20031785964966,0,0
True,1.04819762706757,0,0
True,2.1849946975708,0,0
True,1.62300527095795,0,0
True,1.94884693622589,0,0
False,1.24559092521667,0.1757936,0.005017166
True,2.5204131603241,0,0
True,1.91699814796448,0,0
True,3.0442578792572,0,0
True,2.51814484596252,0,0
False,3.05863571166992,0.0009127419,0
True,0.95718377828598,0,0
True,1.09752905368805,0,0
True,2.04857349395752,0,0
True,1.7919590473175,0,0
True,0.901071071624756,0,0
True,2.02266240119934,0,0
True,1.94226908683777,0,0
True,2.62476134300232,0,0
True,2.87569427490234,0,0
True,2.64215993881226,0,0
True,1.53289699554443,0,0
True,1.7975412607193,0,0
True,2.90363907814026,0,0
True,2.46318817138672,0,0
True,2.32729363441467,0,0
True,1.4893079996109,0,0
True,2.9301905632019,0,0
False,2.39999628067017,0.0002409764,0
True,3.07881784439087,0,0
True,2.03024053573608,0,0
True,1.38872146606445,0,0
True,1.76837158203125,0,0
False,1.85217654705048,0.001008517,0
True,2.02988958358765,0,0
True,3.353999376297,0,0
True,0.958008229732513,0,0
True,2.87372541427612,0,0
True,1.78253078460693,0,0
True,1.03440916538239,0,0
False,2.49987030029297,0.0005341358,0
True,1.1421092748642,0,0
True,2.13386201858521,0,0
True,1.72795593738556,0,0
True,1.50847744941711,0,0
True,1.52009987831116,0,0
True,1.0923228263855,0,0
True,0.911683619022369,0,0
True,1.72027230262756,0,0
True,2.68222880363464,0,0
True,1.06521248817444,0,0
True,2.30539727210999,0,0
True,2.16046762466431,0,0
False,2.76805734634399,0.001166873,0
True,2.78225636482239,0,0
True,2.27646231651306,0,0
True,0.993193447589874,0,0
True,4.02961254119873,0,0
True,2.11461114883423,0,0
True,1.81013596057892,0,0
True,2.31848931312561,0,0
True,1.59248507022858,0,0
True,2.18965315818787,0,0
True,2.17197561264038,0,0
True,2.58768606185913,0,0
True,1.92307579517365,0,0
False,3.03241419792175,0.0008320725,0
True,0.72209358215332,0,0
True,1.00450766086578,0,0
True,1.6514345407486,0,0
True,1.78437423706055,0,0
True,3.19747352600098,0,0
False,1.50000178813934,0.0004347845,0
True,2.24769902229309,0,0
True,0.713784217834473,0,0
True,1.58247911930084,0,0
True,1.71187520027161,0,0
True,2.14968681335449,0,0
True,1.53944325447083,0,0
True,1.0455983877182,0,0
False,2.27076554298401,0.001149814,0
True,2.79080390930176,0,0
True,2.46236872673035,0,0
True,2.24960160255432,0,0
False,2.00918388366699,0.0001602471,0
True,1.24280023574829,0,0
True,1.71889734268188,0,0
False,2.49111223220825,0.0004838116,0
True,2.09803462028503,0,0
True,2.05088520050049,0,0
True,2.10913467407227,0,0
True,1.96095681190491,0,0
True,2.1152286529541,0,0
True,1.86935901641846,0,0
True,1.06159591674805,0,0
True,1.99646151065826,0,0
True,1.75913441181183,0,0
True,1.31291162967682,0,0
True,1.7006471157074,0,0
True,2.51747369766235,0,0
True,1.82270550727844,0,0
True,2.26285552978516,0,0
True,3.38921594619751,0,0
True,2.48732328414917,0,0
True,1.81363821029663,0,0
False,3.14148354530334,0.0002381922,0
True,1.30401742458344,0,0
True,2.7062656879425,0,0
True,1.77189362049103,0,0
True,2.20890331268311,0,0
True,3.03380918502808,0,0
True,2.83139252662659,0,0
True,1.45896518230438,0,0
True,1.41011524200439,0,0
True,2.13704991340637,0,0
True,1.8598051071167,0,0
True,1.6332573890686,0,0
True,1.9824686050415,0,0
True,1.44854068756104,0,0
True,1.39629936218262,0,0
True,2.21557927131653,0,0
False,2.02332830429077,0.0002339585,0
True,2.24200797080994,0,0
True,2.26315426826477,0,0
True,4.40835189819336,0,0
True,2.26045417785645,0,0
True,1.58340895175934,0,0
True,2.72472858428955,0,0
True,1.232262134552,0,0
False,2.51652050018311,0.1155799,0.001792448
True,0.97062474489212,0,0
True,2.30138254165649,0,0
True,1.80542302131653,0,0
True,3.50274229049683,0,0
False,3.99769449234009,0.03875552,0.001065539
False,2.10176515579224,0.1932331,0.004287615
True,3.13055515289307,0,0
True,3.34577870368958,0,0
True,2.71568036079407,0,0
True,3.30464625358582,0,0
True,1.95884919166565,0,0
True,3.24424338340759,0,0
False,1.47862684726715,0.001456111,0
True,4.1067008972168,0,0
True,1.9188414812088,0,0
True,1.63900661468506,0,0
True,3.83337473869324,0,0
True,2.32149052619934,0,0
True,2.36136078834534,0,0
True,2.84391832351685,0,0
True,2.22421884536743,0,0
True,2.19120454788208,0,0
True,2.19131207466125,0,0
False,3.26071643829346,0.002228399,0
False,2.67957258224487,0.02160443,0
True,2.71827793121338,0,0
False,3.41792893409729,0.001497562,0
True,4.52029085159302,0,0
True,3.19213438034058,0,0
True,2.56181740760803,0,0
True,2.88938283920288,0,0
True,3.09192943572998,0,0
True,1.68603670597076,0,0
True,2.54564571380615,0,0
True,2.86216855049133,0,0
True,2.15438365936279,0,0
True,1.56616151332855,0,0
True,0.9991295337677,0,0
True,2.00480222702026,0,0
True,2.41849899291992,0,0
True,2.15127182006836,0,0
True,2.67887330055237,0,0
True,3.7020697593689,0,0
True,1.5233793258667,0,0
True,4.0906081199646,0,0
True,2.87885618209839,0,0
True,2.16659736633301,0,0
True,2.20382070541382,0,0
True,2.16871929168701,0,0
True,1.89283311367035,0,0
True,1.46650314331055,0,0
True,0.974609375,0,0
True,3.95684051513672,0,0
True,1.02865660190582,0,0
True,3.08735728263855,0,0
True,1.01126515865326,0,0
True,1.03386855125427,0,0
True,1.41941058635712,0,0
True,1.30410885810852,0,0
True,2.62309789657593,0,0
True,1.33916091918945,0,0
True,1.71229219436646,0,0
True,1.26896870136261,0,0
True,3.98865723609924,0,0
False,2.37700009346008,0.00139214,0
True,2.61040449142456,0,0
True,1.70050263404846,0,0
True,2.81341743469238,0,0
True,2.81722283363342,0,0
True,2.79503679275513,0,0
True,1.29834711551666,0,0
False,3.13386869430542,0.0004285372,0
True,1.63337588310242,0,0
True,1.66768610477448,0,0
True,2.19315147399902,0,0
True,1.14293336868286,0,0
True,0.902310192584991,0,0
False,2.77468276023865,8.704466E-05,0
True,2.40010857582092,0,0
True,0.463396579027176,0,0
True,1.58485758304596,0,0
True,1.2160884141922,0,0
True,1.06485688686371,0,0
True,2.03035235404968,0,0
True,1.62468636035919,0,0
True,0.887044727802277,0,0
True,3.03093075752258,0,0
True,1.75134968757629,0,0
True,3.4690272808075,0,0
True,3.23400211334229,0,0
True,2.14839959144592,0,0
True,2.71458578109741,0,0
True,1.70294260978699,0,0
True,2.84413290023804,0,0
True,2.2702534198761,0,0
True,2.28548955917358,0,0
True,1.53992462158203,0,0
True,1.69253861904144,0,0
True,1.19367146492004,0,0
True,2.28646755218506,0,0
True,0.967775464057922,0,0
True,3.2887327671051,0,0
False,3.80490589141846,0.003085087,0
True,3.3839373588562,0,0
True,3.02816295623779,0,0
True,2.87329077720642,0,0
True,2.96334004402161,0,0
True,1.54094696044922,0,0
True,1.60311996936798,0,0
True,1.35070431232452,0,0
True,3.4180383682251,0,0
True,1.91218984127045,0,0
True,0.931443512439728,0,0
True,2.27094030380249,0,0
False,2.88574576377869,0.0006345011,0
True,1.84662103652954,0,0
True,4.09871530532837,0,0
True,2.05936455726624,0,0
False,4.68097019195557,0.0009932623,0
True,1.69996678829193,0,0
True,2.45765662193298,0,0
True,1.93607330322266,0,0
True,1.73336219787598,0,0
True,3.94757151603699,0,0
True,2.95666432380676,0,0
True,1.36834490299225,0,0
True,3.1844470500946,0,0
True,2.6670937538147,0,0
True,1.34525561332703,0,0
True,1.71125626564026,0,0
True,1.21990215778351,0,0
True,3.32632327079773,0,0
False,1.48387789726257,0.0003502597,0
True,2.25699067115784,0,0
True,1.24354028701782,0,0
True,3.05473017692566,0,0
True,3.36894583702087,0,0
True,2.22256827354431,0,0
True,1.70304703712463,0,0
True,2.22897505760193,0,0
True,2.37125515937805,0,0
True,1.82757437229156,0,0
True,2.40494799613953,0,0
True,2.99461054801941,0,0
True,1.75246262550354,0,0
True,1.41290211677551,0,0
True,1.47329664230347,0,0
True,1.98033058643341,0,0
True,2.64224863052368,0,0
True,1.26720356941223,0,0
False,2.48954439163208,0.00113042,0
True,1.78191542625427,0,0
True,2.99446821212769,0,0
True,1.60970234870911,0,0
True,3.03758215904236,0,0
True,2.18264555931091,0,0
True,3.4146625995636,0,0
True,2.7393114566803,0,0
False,2.148108959198,0.0003345385,0
True,1.03531789779663,0,0
True,1.9371474981308,0,0
True,3.86037492752075,0,0
True,2.59475946426392,0,0
True,2.81948184967041,0,0
True,2.01301217079163,0,0
False,3.05650782585144,0.0005860222,0
True,3.01853084564209,0,0
True,1.85774576663971,0,0
False,2.95518612861633,0.003740878,0
True,1.43430840969086,0,0
True,1.73208677768707,0,0
False,1.42971241474152,0.07932632,0.0138975
True,2.48158955574036,0,0
False,1.29230690002441,0.0006219199,0
True,2.07855939865112,0,0
True,2.41440367698669,0,0
True,1.11437809467316,0,0
True,1.36974370479584,0,0
True,1.92127645015717,0,0
True,1.71393036842346,0,0
False,3.12712407112122,0.0006221861,0
True,2.41192746162415,0,0
True,2.11766791343689,0,0
True,2.39300608634949,0,0
True,1.56856846809387,0,0
True,1.56175625324249,0,0
True,1.58522760868073,0,0
True,1.06830430030823,0,0
True,2.37344622612,0,0
True,1.79247093200684,0,0
True,1.32860791683197,0,0
True,1.03750836849213,0,0
True,3.64611029624939,0,0
True,4.03591775894165,0,0
True,1.41853320598602,0,0
True,2.04673910140991,0,0
True,2.24892044067383,0,0
True,3.67265939712524,0,0
True,1.02191615104675,0,0
True,2.20843124389648,0,0
True,1.03175163269043,0,0
True,1.74057340621948,0,0
True,2.13603568077087,0,0
True,0.846721529960632,0,0
True,2.29664158821106,0,0
True,3.24457550048828,0,0
True,0.704971134662628,0,0
True,3.67309904098511,0,0
True,1.9852706193924,0,0
True,1.64388918876648,0,0
True,1.11272060871124,0,0
False,1.54422354698181,0.0006649985,0
True,1.88460338115692,0,0
True,2.19216394424438,0,0
True,2.14250588417053,0,0
True,2.30861258506775,0,0
True,2.62975430488586,0,0
True,2.6927011013031,0,0
False,1.74351119995117,0.002168586,0
