Success,Time,Distance,Angle
True,2.38850951194763,0,0
True,1.2198098897934,0,0
True,1.7272732257843,0,0
True,0.605737328529358,0,0
True,1.73506104946136,0,0
True,2.10991382598877,0,0
True,1.3483635187149,0,0
True,1.40503442287445,0,0
True,1.37732374668121,0,0
True,3.04708433151245,0,0
True,3.82963943481445,0,0
True,2.7229220867157,0,0
True,2.93920707702637,0,0
True,2.15558815002441,0,0
True,2.64493751525879,0,0
True,3.64979887008667,0,0
True,3.93293237686157,0,0
True,4.00681829452515,0,0
True,0.805729627609253,0,0
True,1.85673475265503,0,0
True,2.22426795959473,0,0
True,2.26938343048096,0,0
True,1.44868230819702,0,0
True,3.03841423988342,0,0
True,1.36433255672455,0,0
True,1.56585335731506,0,0
True,1.94754433631897,0,0
True,2.84746026992798,0,0
True,2.15688371658325,0,0
True,3.44304156303406,0,0
True,1.58361291885376,0,0
True,0.904693126678467,0,0
True,0.993809938430786,0,0
True,1.07463610172272,0,0
True,2.61867332458496,0,0
True,1.18068516254425,0,0
True,1.18098926544189,0,0
True,1.42813098430634,0,0
True,2.25628304481506,0,0
True,1.12237906455994,0,0
True,1.71272933483124,0,0
True,2.64228010177612,0,0
True,2.07207703590393,0,0
True,2.12486505508423,0,0
True,1.47876977920532,0,0
True,1.1964203119278,0,0
True,2.22455024719238,0,0
True,1.37896180152893,0,0
True,2.17794227600098,0,0
True,1.78531241416931,0,0
True,1.9501758813858,0,0
False,1.30040311813354,0.0001347227,0
True,2.21243786811829,0,0
True,1.03756439685822,0,0
True,1.70528602600098,0,0
True,2.80208253860474,0,0
True,1.34812796115875,0,0
True,1.69430756568909,0,0
True,1.73672008514404,0,0
True,2.4487476348877,0,0
True,1.03449416160583,0,0
True,1.25080513954163,0,0
True,2.34431385993958,0,0
True,3.32953500747681,0,0
True,1.27681469917297,0,0
True,1.74460899829865,0,0
True,2.01236462593079,0,0
True,1.58247601985931,0,0
True,3.38071370124817,0,0
True,4.22623348236084,0,0
True,3.48695111274719,0,0
True,3.33094382286072,0,0
True,4.09087562561035,0,0
True,1.90052497386932,0,0
True,1.55862760543823,0,0
False,2.12531805038452,0.0008353094,0
False,2.51733565330505,0.0006127224,0
True,1.67254483699799,0,0
True,1.62581396102905,0,0
True,3.6947181224823,0,0
True,0.759415984153748,0,0
True,2.96272873878479,0,0
True,1.19104743003845,0,0
True,1.13824832439423,0,0
True,2.26996231079102,0,0
False,2.49760055541992,0.0004400234,0
True,0.92937296628952,0,0
True,2.05440807342529,0,0
True,2.10288405418396,0,0
True,1.39635145664215,0,0
True,2.11076879501343,0,0
True,3.91099739074707,0,0
True,2.40659499168396,0,0
True,2.21653056144714,0,0
True,1.44773209095001,0,0
True,3.21906900405884,0,0
True,3.11028838157654,0,0
True,1.08543968200684,0,0
True,3.2783477306366,0,0
True,1.75052464008331,0,0
True,1.8846184015274,0,0
True,1.97600138187408,0,0
True,1.2213990688324,0,0
True,1.24218964576721,0,0
True,1.23506486415863,0,0
True,2.58723902702332,0,0
True,2.28985190391541,0,0
True,1.36323153972626,0,0
True,1.76012551784515,0,0
False,2.54230117797852,0.0001562144,0
True,0.96657806634903,0,0
True,1.80938673019409,0,0
True,2.30966401100159,0,0
True,2.44526171684265,0,0
True,2.01620960235596,0,0
True,1.08280849456787,0,0
True,1.75383639335632,0,0
True,0.689090013504028,0,0
True,2.53631472587585,0,0
True,1.5280978679657,0,0
True,1.96631765365601,0,0
True,3.04364442825317,0,0
True,1.13339006900787,0,0
True,3.5600528717041,0,0
True,3.27324557304382,0,0
True,1.92060589790344,0,0
True,2.33426451683044,0,0
True,2.3053731918335,0,0
True,1.33634030818939,0,0
True,1.67747986316681,0,0
True,1.55131924152374,0,0
True,1.71842861175537,0,0
True,1.07914531230927,0,0
True,2.38641333580017,0,0
True,1.96608471870422,0,0
True,1.33934545516968,0,0
True,3.32593250274658,0,0
True,1.34649550914764,0,0
True,3.59932088851929,0,0
True,2.13253808021545,0,0
True,2.62219762802124,0,0
True,2.03496479988098,0,0
True,1.99166059494019,0,0
True,1.38519954681396,0,0
True,1.10401725769043,0,0
True,2.17092990875244,0,0
True,1.22540986537933,0,0
True,4.15857362747192,0,0
True,3.12557411193848,0,0
True,2.18535304069519,0,0
True,1.4049619436264,0,0
True,2.58419346809387,0,0
True,2.95781946182251,0,0
True,2.15698456764221,0,0
True,0.932157099246979,0,0
True,1.60414087772369,0,0
True,2.39395666122437,0,0
True,1.25492095947266,0,0
True,1.42784202098846,0,0
True,1.98161971569061,0,0
True,2.66932058334351,0,0
True,1.07815492153168,0,0
True,4.20134687423706,0,0
True,1.45715689659119,0,0
True,1.18097186088562,0,0
True,1.22155618667603,0,0
True,1.85159051418304,0,0
True,2.69514179229736,0,0
False,2.94649052619934,0.0002948579,0
True,1.25790643692017,0,0
True,1.44045519828796,0,0
True,2.15704703330994,0,0
True,1.43532383441925,0,0
True,2.73851418495178,0,0
True,3.23541021347046,0,0
True,2.11496806144714,0,0
True,2.46031761169434,0,0
True,1.0310298204422,0,0
True,1.84587597846985,0,0
True,0.799030303955078,0,0
True,1.55475270748138,0,0
True,2.07315254211426,0,0
True,2.49571657180786,0,0
True,2.41039776802063,0,0
True,3.54226469993591,0,0
True,4.30866241455078,0,0
True,3.98811221122742,0,0
True,1.0188330411911,0,0
True,0.794590532779694,0,0
True,1.07600843906403,0,0
True,1.30027234554291,0,0
True,1.7031557559967,0,0
True,0.400264620780945,0,0
True,2.23621129989624,0,0
True,1.07603061199188,0,0
True,1.35065627098083,0,0
True,2.2054340839386,0,0
True,2.78890633583069,0,0
True,2.16242337226868,0,0
True,2.46869349479675,0,0
True,2.57889699935913,0,0
True,4.08053731918335,0,0
True,1.63563740253448,0,0
True,2.12391662597656,0,0
True,0.79354852437973,0,0
True,1.37298572063446,0,0
True,1.43629729747772,0,0
True,1.79157364368439,0,0
True,1.88166880607605,0,0
True,1.81937956809998,0,0
True,3.55513715744019,0,0
True,1.60139608383179,0,0
True,0.854857981204987,0,0
True,4.2068977355957,0,0
True,1.98846554756165,0,0
True,1.86221146583557,0,0
True,1.06285750865936,0,0
True,0.627090156078339,0,0
True,1.20685052871704,0,0
True,1.47246408462524,0,0
True,1.57911682128906,0,0
True,1.63377249240875,0,0
True,2.57850027084351,0,0
True,2.16178417205811,0,0
True,1.34727990627289,0,0
True,1.69536471366882,0,0
True,1.74058258533478,0,0
True,1.01084744930267,0,0
True,3.52809882164001,0,0
True,1.2862776517868,0,0
True,0.608162045478821,0,0
True,0.769439280033112,0,0
True,1.95419549942017,0,0
True,2.27246689796448,0,0
True,1.20040798187256,0,0
True,1.63002705574036,0,0
True,1.87695896625519,0,0
True,2.70831871032715,0,0
True,1.66923546791077,0,0
True,1.14042174816132,0,0
True,0.439689517021179,0,0
True,2.38877868652344,0,0
True,1.97797727584839,0,0
True,1.37018024921417,0,0
True,1.43779408931732,0,0
True,3.32484006881714,0,0
True,2.46897387504578,0,0
True,1.89079535007477,0,0
True,2.39059662818909,0,0
True,0.90562504529953,0,0
True,2.34330654144287,0,0
True,1.27261567115784,0,0
True,2.21519494056702,0,0
False,1.67893242835999,0.0002900697,0
True,2.51250600814819,0,0
True,1.42339384555817,0,0
True,1.38177406787872,0,0
True,2.50294137001038,0,0
True,1.59662783145905,0,0
True,1.86278021335602,0,0
True,1.58778417110443,0,0
True,1.44407081604004,0,0
True,1.93440198898315,0,0
True,1.79290342330933,0,0
True,3.51111793518066,0,0
True,4.22709465026855,0,0
True,2.31324315071106,0,0
True,1.67578160762787,0,0
True,1.4229519367218,0,0
True,2.18485116958618,0,0
True,1.19242632389069,0,0
True,2.24726843833923,0,0
True,2.57205653190613,0,0
True,1.16980481147766,0,0
True,2.10415720939636,0,0
True,2.66478586196899,0,0
True,1.31818032264709,0,0
True,3.26147627830505,0,0
True,2.76038575172424,0,0
True,1.43867135047913,0,0
True,1.12089312076569,0,0
True,2.13638758659363,0,0
True,2.11806011199951,0,0
True,2.69355058670044,0,0
True,2.84856057167053,0,0
True,1.4738404750824,0,0
True,1.00502943992615,0,0
True,1.77392745018005,0,0
True,3.01105260848999,0,0
True,0.748033106327057,0,0
True,3.66130304336548,0,0
True,1.20534944534302,0,0
True,1.71654391288757,0,0
True,1.40670120716095,0,0
True,1.14364385604858,0,0
True,1.26439476013184,0,0
True,2.8316125869751,0,0
True,1.25143980979919,0,0
True,2.79621148109436,0,0
True,1.36129868030548,0,0
True,1.2318195104599,0,0
True,1.37223505973816,0,0
True,1.41422927379608,0,0
True,2.66650199890137,0,0
True,2.23692083358765,0,0
True,1.5188090801239,0,0
True,1.13161909580231,0,0
True,1.13723647594452,0,0
True,1.93093621730804,0,0
True,2.65134644508362,0,0
True,2.62030172348022,0,0
True,1.65650057792664,0,0
True,2.55135464668274,0,0
True,3.77320194244385,0,0
True,2.10460591316223,0,0
True,1.780601978302,0,0
True,0.650425434112549,0,0
True,1.50298321247101,0,0
True,2.54395937919617,0,0
True,1.46351313591003,0,0
False,1.73537456989288,0.0003769474,0
True,1.4170640707016,0,0
True,1.88416588306427,0,0
True,1.62462997436523,0,0
True,1.56929647922516,0,0
True,1.06025946140289,0,0
True,3.06684398651123,0,0
True,2.27121496200562,0,0
True,1.88795292377472,0,0
True,3.24113202095032,0,0
True,2.83631253242493,0,0
True,2.58484959602356,0,0
True,1.85508251190186,0,0
True,1.36164355278015,0,0
True,0.702440738677979,0,0
True,2.19232630729675,0,0
True,1.88610148429871,0,0
True,3.40805387496948,0,0
True,2.92585420608521,0,0
True,2.45651960372925,0,0
True,2.30253195762634,0,0
True,1.74667632579803,0,0
True,1.72463965415955,0,0
True,2.39429593086243,0,0
True,1.31692373752594,0,0
True,2.07502603530884,0,0
True,1.15332496166229,0,0
True,3.03485059738159,0,0
True,2.31691336631775,0,0
True,1.54870510101318,0,0
True,1.21819853782654,0,0
True,3.04442071914673,0,0
True,0.952130913734436,0,0
True,2.1861035823822,0,0
True,1.50376129150391,0,0
True,0.801803469657898,0,0
True,1.92714715003967,0,0
True,2.16618919372559,0,0
True,1.88189673423767,0,0
True,1.28646051883698,0,0
True,2.05324244499207,0,0
True,1.08194327354431,0,0
True,2.38487863540649,0,0
True,1.10764908790588,0,0
True,1.42851209640503,0,0
True,1.24331915378571,0,0
True,2.1748161315918,0,0
True,2.5569920539856,0,0
True,2.13395428657532,0,0
True,1.89388728141785,0,0
True,1.49816501140594,0,0
True,0.843082308769226,0,0
True,0.857276558876038,0,0
True,1.94529914855957,0,0
True,3.37162399291992,0,0
True,1.11339175701141,0,0
True,1.23752450942993,0,0
True,3.40460205078125,0,0
True,1.4766491651535,0,0
True,1.09484326839447,0,0
True,1.37994003295898,0,0
True,1.48241710662842,0,0
True,1.44121146202087,0,0
True,2.55445075035095,0,0
True,2.46234703063965,0,0
True,2.73285698890686,0,0
True,2.1589298248291,0,0
True,2.05307531356812,0,0
True,2.48224496841431,0,0
True,4.22791767120361,0,0
True,2.6224205493927,0,0
True,2.06701326370239,0,0
True,2.10942482948303,0,0
True,2.10479068756104,0,0
True,2.35861706733704,0,0
True,2.37973117828369,0,0
True,1.58566212654114,0,0
True,1.77324604988098,0,0
True,1.43015921115875,0,0
True,1.09516847133636,0,0
True,4.08610248565674,0,0
True,4.48853397369385,0,0
True,2.70662903785706,0,0
True,1.78174066543579,0,0
True,4.29893112182617,0,0
True,1.07150590419769,0,0
True,1.08481514453888,0,0
True,1.02895677089691,0,0
True,1.78851747512817,0,0
True,1.79254508018494,0,0
True,1.08428311347961,0,0
True,1.2065851688385,0,0
True,2.39336490631104,0,0
True,1.20166027545929,0,0
True,1.61987292766571,0,0
True,1.36768066883087,0,0
True,2.2933464050293,0,0
True,1.89704322814941,0,0
True,1.60498046875,0,0
True,1.54492211341858,0,0
True,1.3002598285675,0,0
True,1.70121908187866,0,0
True,0.928719520568848,0,0
True,2.4972608089447,0,0
True,2.99002051353455,0,0
True,3.49556183815002,0,0
True,1.82299268245697,0,0
True,1.761234998703,0,0
True,1.73993325233459,0,0
True,2.46641826629639,0,0
True,1.26572716236115,0,0
True,0.761174559593201,0,0
True,1.31413805484772,0,0
True,1.55152833461761,0,0
True,0.816680073738098,0,0
True,3.11460423469543,0,0
True,0.849405229091644,0,0
True,1.02738690376282,0,0
True,1.41866028308868,0,0
True,3.13792729377747,0,0
True,2.28442811965942,0,0
True,1.51973760128021,0,0
True,0.862286806106567,0,0
True,2.39723253250122,0,0
True,1.86438035964966,0,0
True,3.23692035675049,0,0
True,1.98098015785217,0,0
True,1.8775520324707,0,0
True,2.33527302742004,0,0
True,1.66714954376221,0,0
True,3.71829199790955,0,0
True,1.90429377555847,0,0
True,1.64979815483093,0,0
True,2.86225700378418,0,0
True,4.18261861801147,0,0
True,1.88444900512695,0,0
True,0.663334310054779,0,0
True,1.62375366687775,0,0
True,2.09804892539978,0,0
True,0.560593485832214,0,0
True,1.84676933288574,0,0
True,1.00043654441833,0,0
True,1.46434772014618,0,0
True,0.733644127845764,0,0
True,1.89496147632599,0,0
True,1.1214998960495,0,0
True,1.16875398159027,0,0
True,0.996599316596985,0,0
True,1.06856524944305,0,0
True,1.24232041835785,0,0
True,1.46076488494873,0,0
True,1.51404738426208,0,0
True,2.15592575073242,0,0
True,1.63843047618866,0,0
True,3.17159008979797,0,0
True,3.85199809074402,0,0
True,1.96374368667603,0,0
True,1.65719556808472,0,0
True,1.52890062332153,0,0
True,3.79183197021484,0,0
True,2.34470415115356,0,0
True,3.22409987449646,0,0
True,1.84996390342712,0,0
True,1.43432664871216,0,0
True,1.43262565135956,0,0
True,1.89452087879181,0,0
True,1.62467515468597,0,0
True,1.65568864345551,0,0
True,1.26491928100586,0,0
True,2.44552898406982,0,0
True,1.7819983959198,0,0
True,1.0838280916214,0,0
True,1.3134161233902,0,0
True,0.884727597236633,0,0
True,2.41857051849365,0,0
True,1.9200576543808,0,0
True,2.8782913684845,0,0
True,2.5748598575592,0,0
True,2.33788061141968,0,0
True,2.86180257797241,0,0
True,1.85118234157562,0,0
False,1.88977801799774,0.0002039358,0
True,1.3874032497406,0,0
True,2.03622317314148,0,0
True,3.56352567672729,0,0
True,3.46570658683777,0,0
True,2.81017732620239,0,0
True,2.13701152801514,0,0
True,1.34437656402588,0,0
True,2.88476276397705,0,0
True,1.29035818576813,0,0
True,1.51305139064789,0,0
True,2.67883777618408,0,0
True,1.67195272445679,0,0
True,1.04768240451813,0,0
True,1.98949754238129,0,0
True,2.07221221923828,0,0
False,4.10252809524536,0.004624328,0
True,3.17901158332825,0,0
True,2.74897456169128,0,0
True,2.42776322364807,0,0
True,1.81625640392303,0,0
True,0.980934262275696,0,0
True,1.01572060585022,0,0
True,1.07642185688019,0,0
True,1.0702977180481,0,0
True,2.69396686553955,0,0
True,2.08178186416626,0,0
True,1.6182633638382,0,0
True,1.67345905303955,0,0
True,0.637333393096924,0,0
True,0.850813806056976,0,0
True,1.69565093517303,0,0
True,1.338623046875,0,0
True,1.63313889503479,0,0
True,2.27536654472351,0,0
True,1.70465695858002,0,0
True,1.9228128194809,0,0
True,0.849080502986908,0,0
True,1.76038467884064,0,0
True,1.53883922100067,0,0
True,3.27839493751526,0,0
True,1.66831302642822,0,0
True,1.92232394218445,0,0
True,1.95717906951904,0,0
True,2.62777376174927,0,0
True,2.0377790927887,0,0
True,1.44685232639313,0,0
True,1.4701179265976,0,0
True,2.25485277175903,0,0
True,1.95907735824585,0,0
True,2.33734655380249,0,0
True,1.86524558067322,0,0
True,2.06087517738342,0,0
True,1.07855272293091,0,0
True,4.43876552581787,0,0
True,3.13724756240845,0,0
True,1.24311113357544,0,0
True,3.57861137390137,0,0
True,2.45848226547241,0,0
True,2.33689546585083,0,0
True,2.33642959594727,0,0
True,3.64275789260864,0,0
True,1.96185255050659,0,0
True,2.52882719039917,0,0
True,2.69252610206604,0,0
True,1.63451039791107,0,0
True,2.62852740287781,0,0
True,2.50664782524109,0,0
True,1.00774121284485,0,0
True,2.75199556350708,0,0
False,2.09414029121399,0.0001677662,0
True,1.81490874290466,0,0
True,2.55475664138794,0,0
True,1.94868624210358,0,0
True,1.08199167251587,0,0
True,2.09016990661621,0,0
True,1.96184194087982,0,0
True,2.47852778434753,0,0
False,2.30859899520874,0.0005476882,0
True,1.83450317382813,0,0
True,1.48813652992249,0,0
True,2.43257164955139,0,0
True,2.37047958374023,0,0
True,3.85670351982117,0,0
True,1.98674261569977,0,0
True,3.20407342910767,0,0
True,4.11194324493408,0,0
True,4.02336454391479,0,0
True,1.41137254238129,0,0
True,0.861061632633209,0,0
True,3.43982982635498,0,0
True,3.13340091705322,0,0
True,0.854041397571564,0,0
True,2.49271297454834,0,0
True,2.11604261398315,0,0
True,2.55280995368958,0,0
True,1.1091822385788,0,0
True,1.79895424842834,0,0
True,1.32609367370605,0,0
True,2.80320692062378,0,0
True,1.18982946872711,0,0
True,1.35546064376831,0,0
False,2.68289113044739,0.00035098,0
True,2.92620635032654,0,0
True,2.06257772445679,0,0
True,1.73827767372131,0,0
True,0.923072218894958,0,0
True,2.72266983985901,0,0
True,2.09035205841064,0,0
True,2.28927206993103,0,0
True,2.71469688415527,0,0
True,1.45820224285126,0,0
True,1.85997033119202,0,0
True,1.2428560256958,0,0
True,2.03015780448914,0,0
True,2.3180513381958,0,0
True,2.60846400260925,0,0
True,1.88010799884796,0,0
True,2.22314524650574,0,0
True,0.864201307296753,0,0
True,1.93778514862061,0,0
True,2.81800603866577,0,0
True,1.57938277721405,0,0
True,1.74657773971558,0,0
True,3.58695983886719,0,0
True,1.27553915977478,0,0
True,1.82989549636841,0,0
True,1.88571977615356,0,0
True,2.85307192802429,0,0
True,1.74370920658112,0,0
True,0.723324000835419,0,0
True,1.55808281898499,0,0
True,2.91012907028198,0,0
True,2.75814509391785,0,0
True,0.700748383998871,0,0
True,2.1318564414978,0,0
True,2.24225902557373,0,0
True,2.56332230567932,0,0
True,2.43650007247925,0,0
True,1.47185099124908,0,0
True,4.23411703109741,0,0
True,1.60689806938171,0,0
True,2.74520754814148,0,0
True,0.968269407749176,0,0
True,3.87271475791931,0,0
True,2.69325041770935,0,0
True,1.92499232292175,0,0
True,1.05978679656982,0,0
True,4.41134691238403,0,0
True,3.97456550598145,0,0
True,2.09695339202881,0,0
True,1.27966153621674,0,0
True,1.11053717136383,0,0
True,1.82630443572998,0,0
True,2.57010936737061,0,0
True,0.939378321170807,0,0
True,1.93451142311096,0,0
True,2.64390444755554,0,0
True,1.09668505191803,0,0
True,1.51538693904877,0,0
True,1.41360104084015,0,0
True,1.59039175510406,0,0
True,1.84306991100311,0,0
True,1.71365785598755,0,0
True,1.28436326980591,0,0
True,2.90100908279419,0,0
True,1.48853254318237,0,0
True,2.28298401832581,0,0
True,1.93205595016479,0,0
True,1.41511297225952,0,0
True,1.77569758892059,0,0
True,2.00721430778503,0,0
True,1.79634964466095,0,0
True,1.47497665882111,0,0
True,1.5093982219696,0,0
True,3.32644867897034,0,0
True,2.79695010185242,0,0
True,3.06617188453674,0,0
True,2.95087695121765,0,0
True,1.65269267559052,0,0
False,1.85997903347015,0.0001658902,0
True,2.87008666992188,0,0
True,2.360759973526,0,0
True,1.62339615821838,0,0
True,3.50786066055298,0,0
True,3.37271094322205,0,0
True,1.27540707588196,0,0
False,3.90354442596436,0.0001226877,0
True,2.70401668548584,0,0
True,1.79058301448822,0,0
False,3.63340640068054,0.002931372,0
True,2.89488673210144,0,0
True,2.37363886833191,0,0
True,2.04733848571777,0,0
True,1.00060153007507,0,0
True,1.68491184711456,0,0
True,0.778603971004486,0,0
True,2.01323270797729,0,0
True,2.49278712272644,0,0
True,3.32214760780334,0,0
True,1.49492835998535,0,0
True,1.91692364215851,0,0
True,1.77678632736206,0,0
True,1.74249970912933,0,0
False,1.94268715381622,0.004865779,0
True,1.32400679588318,0,0
True,1.96543455123901,0,0
True,1.99054706096649,0,0
True,3.29888534545898,0,0
True,1.91100430488586,0,0
True,1.43159103393555,0,0
True,2.26864290237427,0,0
True,2.99321031570435,0,0
True,2.79845976829529,0,0
True,4.09707450866699,0,0
True,4.26398324966431,0,0
True,3.78411507606506,0,0
False,3.29033899307251,0.0007298928,0
True,2.67773389816284,0,0
True,1.98353362083435,0,0
True,1.91823816299438,0,0
True,2.05349659919739,0,0
