Success,Time,Distance,Angle
True,1.88659131526947,0,0
True,3.40808057785034,0,0
True,3.03797316551208,0,0
True,2.45651960372925,0,0
True,2.30263781547546,0,0
True,1.74668920040131,0,0
True,1.72463965415955,0,0
True,2.39429593086243,0,0
True,1.31692373752594,0,0
True,2.07502603530884,0,0
True,1.15351319313049,0,0
True,3.03485059738159,0,0
True,2.31691336631775,0,0
True,1.54870510101318,0,0
True,1.21819853782654,0,0
True,3.04446864128113,0,0
True,1.38233399391174,0,0
True,2.1861035823822,0,0
True,1.50376129150391,0,0
True,0.802209436893463,0,0
True,1.92720890045166,0,0
True,2.16630578041077,0,0
True,1.88196396827698,0,0
True,1.28646051883698,0,0
True,2.05324244499207,0,0
True,1.08194327354431,0,0
True,2.38487863540649,0,0
True,1.10773599147797,0,0
True,1.42851209640503,0,0
True,1.24331915378571,0,0
True,2.1748161315918,0,0
True,2.5569920539856,0,0
True,2.13395428657532,0,0
True,1.89388728141785,0,0
True,1.49816501140594,0,0
True,0.843082308769226,0,0
True,0.857276558876038,0,0
True,1.94529914855957,0,0
True,3.37162399291992,0,0
True,1.11361706256866,0,0
True,1.23771595954895,0,0
True,3.40460205078125,0,0
True,1.4766491651535,0,0
True,1.09484326839447,0,0
True,1.37994003295898,0,0
True,1.4826101064682,0,0
True,1.44121146202087,0,0
True,2.55455684661865,0,0
True,2.46234703063965,0,0
True,2.73285698890686,0,0
True,2.1591055393219,0,0
True,2.05311322212219,0,0
True,2.48225045204163,0,0
True,4.22798776626587,0,0
True,2.6224205493927,0,0
True,2.06701326370239,0,0
True,2.1094286441803,0,0
True,2.10497331619263,0,0
True,2.35862112045288,0,0
True,2.37976288795471,0,0
True,1.58567655086517,0,0
True,1.77324604988098,0,0
True,1.43015921115875,0,0
True,1.09519052505493,0,0
True,4.08628273010254,0,0
True,4.48853397369385,0,0
True,2.70662903785706,0,0
True,1.78178656101227,0,0
True,4.29893112182617,0,0
False,1.07118892669678,0.0007356901,0
True,1.08482992649078,0,0
True,1.71449518203735,0,0
True,1.78851747512817,0,0
True,1.79256951808929,0,0
True,1.08428311347961,0,0
True,1.20693731307983,0,0
True,2.39336490631104,0,0
True,1.20262813568115,0,0
True,1.61987292766571,0,0
True,1.36768066883087,0,0
True,2.29343557357788,0,0
True,1.91382253170013,0,0
True,1.60569775104523,0,0
True,1.54520189762115,0,0
True,1.3002598285675,0,0
True,1.70121908187866,0,0
False,0.929636418819427,0.0002004817,0
True,2.4972608089447,0,0
True,2.99002051353455,0,0
True,3.49556183815002,0,0
True,1.82299268245697,0,0
True,1.761234998703,0,0
True,1.73993325233459,0,0
True,2.46641826629639,0,0
True,1.26572716236115,0,0
True,0.761174559593201,0,0
True,1.31415951251984,0,0
True,1.55124342441559,0,0
True,0.816680073738098,0,0
True,3.11463403701782,0,0
True,0.849405229091644,0,0
True,1.0285679101944,0,0
True,1.41993606090546,0,0
True,3.13792729377747,0,0
True,2.28450202941895,0,0
True,1.51973760128021,0,0
True,0.862417221069336,0,0
True,2.39723253250122,0,0
True,1.86438632011414,0,0
True,3.23692035675049,0,0
True,1.98098015785217,0,0
True,1.8775520324707,0,0
True,2.33527302742004,0,0
False,2.33469557762146,0.000111738,0
True,3.71830034255981,0,0
True,1.90438210964203,0,0
True,1.65212380886078,0,0
True,2.86225700378418,0,0
True,4.18269729614258,0,0
True,1.88468158245087,0,0
True,0.663334310054779,0,0
True,1.73982512950897,0,0
True,2.09804892539978,0,0
True,0.560593485832214,0,0
True,1.8467983007431,0,0
True,1.25689208507538,0,0
True,1.46434772014618,0,0
True,0.733644127845764,0,0
True,1.89496147632599,0,0
True,1.1215033531189,0,0
True,1.16899275779724,0,0
True,0.997030317783356,0,0
True,1.06858837604523,0,0
True,1.24310636520386,0,0
True,1.48766016960144,0,0
True,1.51404738426208,0,0
True,2.15592575073242,0,0
True,1.63843047618866,0,0
True,3.17159008979797,0,0
True,3.85215091705322,0,0
True,1.96374368667603,0,0
True,1.65719556808472,0,0
True,1.52890062332153,0,0
True,3.79187369346619,0,0
True,2.34470415115356,0,0
True,3.2241063117981,0,0
True,1.84996390342712,0,0
True,1.43432664871216,0,0
True,1.43416678905487,0,0
True,1.89452087879181,0,0
True,1.62467515468597,0,0
True,1.65569174289703,0,0
True,1.26491928100586,0,0
True,2.44560098648071,0,0
True,1.78205490112305,0,0
True,1.0838280916214,0,0
True,1.31354856491089,0,0
True,0.884727597236633,0,0
True,2.41857051849365,0,0
True,1.9200576543808,0,0
True,2.87884426116943,0,0
True,2.5748598575592,0,0
True,2.33790469169617,0,0
True,2.86180257797241,0,0
True,1.85118234157562,0,0
False,3.18435978889465,0.0003452344,0
True,1.3874032497406,0,0
True,2.46832513809204,0,0
True,3.56352567672729,0,0
True,3.4657735824585,0,0
True,2.81017732620239,0,0
True,2.13701152801514,0,0
True,1.34437656402588,0,0
True,2.88484144210815,0,0
True,1.29035818576813,0,0
True,1.51305139064789,0,0
True,2.67883777618408,0,0
True,1.67195272445679,0,0
True,1.32440185546875,0,0
True,1.98949754238129,0,0
True,2.07221221923828,0,0
False,4.09020185470581,0.006086457,0
True,3.17901158332825,0,0
True,2.74897456169128,0,0
True,2.42776322364807,0,0
True,1.81625640392303,0,0
True,0.980934262275696,0,0
True,1.01572060585022,0,0
True,1.34985029697418,0,0
True,1.0702977180481,0,0
True,2.6940553188324,0,0
True,2.08179354667664,0,0
True,1.6182633638382,0,0
True,1.67345905303955,0,0
True,0.637333393096924,0,0
True,0.850813806056976,0,0
True,1.69566035270691,0,0
True,1.338623046875,0,0
True,1.63313889503479,0,0
True,2.2755115032196,0,0
True,1.70475924015045,0,0
True,1.9228128194809,0,0
True,0.849310576915741,0,0
True,1.7603851556778,0,0
True,2.04298138618469,0,0
True,3.2783989906311,0,0
True,1.66845178604126,0,0
True,1.92232394218445,0,0
True,1.95726358890533,0,0
True,2.62811684608459,0,0
True,2.03784251213074,0,0
True,1.44693470001221,0,0
True,1.4701179265976,0,0
True,2.25485277175903,0,0
True,1.95910263061523,0,0
True,2.33734655380249,0,0
True,1.8655788898468,0,0
True,2.06087517738342,0,0
True,1.07855272293091,0,0
True,4.43876552581787,0,0
True,3.13724756240845,0,0
True,1.24311113357544,0,0
True,3.57861137390137,0,0
True,2.45848226547241,0,0
True,2.33689546585083,0,0
True,2.33642959594727,0,0
True,3.64276146888733,0,0
True,1.96185255050659,0,0
True,2.52882719039917,0,0
True,2.69252920150757,0,0
True,1.63467741012573,0,0
True,2.78956651687622,0,0
True,2.50664782524109,0,0
True,1.00774121284485,0,0
True,2.75199556350708,0,0
False,2.09414029121399,0.0001677662,0
True,1.81546401977539,0,0
True,2.55475664138794,0,0
False,1.91227459907532,8.528428E-05,0
True,1.17300450801849,0,0
True,2.09016990661621,0,0
True,1.96231234073639,0,0
True,2.4785635471344,0,0
False,2.30859899520874,0.0005476882,0
True,1.83450317382813,0,0
True,1.48847663402557,0,0
True,2.43259954452515,0,0
True,2.37047958374023,0,0
True,3.85670351982117,0,0
True,1.98760211467743,0,0
True,3.20407342910767,0,0
True,4.11194324493408,0,0
True,4.02336454391479,0,0
True,1.41137254238129,0,0
True,0.861061632633209,0,0
True,3.43983697891235,0,0
True,3.13341474533081,0,0
True,0.854041397571564,0,0
True,2.49271297454834,0,0
True,2.11608695983887,0,0
True,2.55280995368958,0,0
True,1.1091822385788,0,0
True,1.79898357391357,0,0
True,1.32660281658173,0,0
True,2.80320692062378,0,0
True,1.18982946872711,0,0
True,1.35546064376831,0,0
False,2.68289113044739,0.00035098,0
True,2.9263756275177,0,0
True,2.06257772445679,0,0
True,1.73831081390381,0,0
True,0.923072218894958,0,0
True,2.72272682189941,0,0
True,2.09035205841064,0,0
True,2.28927206993103,0,0
True,2.71469688415527,0,0
True,1.45820224285126,0,0
True,1.86063468456268,0,0
True,1.24334335327148,0,0
True,2.03015780448914,0,0
True,2.3180513381958,0,0
True,3.47104167938232,0,0
True,1.88035118579865,0,0
True,2.22328329086304,0,0
True,0.865407228469849,0,0
True,1.93779718875885,0,0
True,2.81800603866577,0,0
True,1.57938277721405,0,0
True,2.33414506912231,0,0
True,3.58695983886719,0,0
True,1.27553915977478,0,0
True,1.82989549636841,0,0
True,1.88571977615356,0,0
True,2.8531186580658,0,0
True,1.74370920658112,0,0
True,0.723324000835419,0,0
True,1.55936932563782,0,0
True,2.91012907028198,0,0
True,2.75814509391785,0,0
True,0.700748383998871,0,0
True,2.1318564414978,0,0
True,2.24228072166443,0,0
True,2.56335115432739,0,0
True,2.43650007247925,0,0
True,1.47185099124908,0,0
True,4.23429441452026,0,0
True,1.60689806938171,0,0
True,2.74520754814148,0,0
True,0.968277752399445,0,0
False,1.80668640136719,0.0005863911,0
True,2.69325041770935,0,0
True,1.92499232292175,0,0
True,1.05978679656982,0,0
True,4.41135787963867,0,0
True,3.97456550598145,0,0
True,2.09703993797302,0,0
True,1.27966153621674,0,0
True,1.11053717136383,0,0
True,1.82651901245117,0,0
True,2.57010936737061,0,0
True,1.2670134305954,0,0
True,2.063068151474,0,0
True,2.64390444755554,0,0
True,1.09668505191803,0,0
True,1.51538693904877,0,0
True,1.41362583637238,0,0
True,1.59074282646179,0,0
True,1.84306991100311,0,0
True,1.71367204189301,0,0
True,1.98610353469849,0,0
True,2.90100908279419,0,0
True,1.48853254318237,0,0
True,2.28298401832581,0,0
True,1.93205595016479,0,0
False,1.67765760421753,0.000855687,0
True,1.77569758892059,0,0
True,2.00733733177185,0,0
True,1.7963947057724,0,0
True,1.47497665882111,0,0
True,1.71033191680908,0,0
True,3.32651376724243,0,0
True,2.79695010185242,0,0
True,3.06635546684265,0,0
True,2.95087695121765,0,0
False,1.65344882011414,0.0004909885,0
False,1.85997903347015,0.0001658902,0
True,2.87009048461914,0,0
True,2.360759973526,0,0
True,1.62339615821838,0,0
True,3.50786066055298,0,0
True,3.37271785736084,0,0
True,1.27543950080872,0,0
False,3.90354442596436,0.0001226877,0
True,2.72427225112915,0,0
True,1.79058301448822,0,0
False,3.63340640068054,0.002931372,0
True,2.89489531517029,0,0
True,2.37363886833191,0,0
True,2.04748916625977,0,0
True,1.00060153007507,0,0
True,1.68500554561615,0,0
True,0.778603971004486,0,0
True,2.01357269287109,0,0
True,2.4927978515625,0,0
True,3.32219266891479,0,0
True,1.49492835998535,0,0
True,1.91692364215851,0,0
True,1.77691888809204,0,0
True,1.74249970912933,0,0
False,1.94268715381622,0.004865779,0
True,1.32400679588318,0,0
True,1.96543526649475,0,0
True,1.99055027961731,0,0
True,3.29909253120422,0,0
True,1.91100430488586,0,0
True,1.43159222602844,0,0
True,2.26864504814148,0,0
True,2.99324750900269,0,0
True,2.79845976829529,0,0
True,4.09707975387573,0,0
True,4.26398324966431,0,0
True,3.78411507606506,0,0
False,3.29033899307251,0.0007298928,0
True,2.67773389816284,0,0
True,1.98353362083435,0,0
True,1.91823816299438,0,0
True,2.05349659919739,0,0
True,2.92119789123535,0,0
True,2.91945457458496,0,0
True,1.20557689666748,0,0
False,2.91207122802734,0.0006292379,0
True,2.64231705665588,0,0
False,1.77516889572144,0.000198057,0
False,2.43964838981628,0.004554664,0
True,1.43685281276703,0,0
False,3.19573354721069,0.0006374034,0
True,2.20885539054871,0,0
True,1.96290647983551,0,0
True,1.37863111495972,0,0
True,1.65325975418091,0,0
True,3.53668093681335,0,0
True,1.01661956310272,0,0
True,1.05849123001099,0,0
True,1.99204397201538,0,0
True,0.868238091468811,0,0
True,1.96757245063782,0,0
True,1.62147343158722,0,0
True,4.16689348220825,0,0
True,1.47572135925293,0,0
True,2.25001502037048,0,0
True,1.3884083032608,0,0
True,1.12433457374573,0,0
True,1.94254589080811,0,0
True,3.86994075775146,0,0
True,2.07487273216248,0,0
True,1.68713200092316,0,0
True,1.43760669231415,0,0
True,0.919387876987457,0,0
False,4.18117713928223,0.0004353441,0
True,1.12963712215424,0,0
True,2.62625455856323,0,0
True,2.41640377044678,0,0
True,0.879369378089905,0,0
True,1.59157121181488,0,0
True,1.70059490203857,0,0
True,1.67579972743988,0,0
True,1.35628139972687,0,0
True,1.93147766590118,0,0
True,3.90777134895325,0,0
True,1.04249787330627,0,0
True,2.46835589408875,0,0
True,2.61582732200623,0,0
True,2.03261518478394,0,0
True,2.12405705451965,0,0
True,1.86849355697632,0,0
True,0.975793838500977,0,0
True,1.65255117416382,0,0
True,2.10440492630005,0,0
True,2.08985805511475,0,0
True,2.36672735214233,0,0
True,1.86365354061127,0,0
True,1.71449732780457,0,0
False,1.90672659873962,0.001546531,0
True,1.33533096313477,0,0
True,3.11427807807922,0,0
True,3.41693449020386,0,0
True,3.08680772781372,0,0
True,1.63505506515503,0,0
True,2.36492276191711,0,0
True,1.43576347827911,0,0
True,3.10087561607361,0,0
True,1.04437565803528,0,0
True,2.56127429008484,0,0
True,2.08605623245239,0,0
True,2.26067042350769,0,0
True,1.45714163780212,0,0
True,1.56203830242157,0,0
True,2.71890783309937,0,0
True,1.25325441360474,0,0
True,2.55412530899048,0,0
False,2.07949995994568,8.485927E-05,0
True,1.82560229301453,0,0
True,3.04377722740173,0,0
True,3.75997543334961,0,0
True,1.70660531520844,0,0
True,1.52818250656128,0,0
True,1.79207599163055,0,0
True,1.51042425632477,0,0
True,2.09049773216248,0,0
True,3.06868577003479,0,0
True,1.82440209388733,0,0
True,2.03937721252441,0,0
True,2.09823989868164,0,0
True,0.717447340488434,0,0
False,1.01420080661774,0.001284431,0
True,2.82062888145447,0,0
True,1.63552522659302,0,0
True,1.283163189888,0,0
True,2.19125843048096,0,0
True,2.09958553314209,0,0
True,1.25211668014526,0,0
True,2.10378336906433,0,0
True,1.87935674190521,0,0
True,1.86079442501068,0,0
True,0.847528755664825,0,0
True,1.83529937267303,0,0
False,2.20727920532227,0.0004687518,0
True,1.95313727855682,0,0
True,1.62811195850372,0,0
True,1.68189013004303,0,0
True,2.12969064712524,0,0
True,1.20405638217926,0,0
True,1.43266808986664,0,0
False,3.61458134651184,0.0006285016,0
True,2.61820125579834,0,0
True,2.34679675102234,0,0
True,2.27336025238037,0,0
True,1.88543713092804,0,0
True,1.76710534095764,0,0
True,2.31881284713745,0,0
True,2.53323554992676,0,0
True,1.31667399406433,0,0
True,1.7451536655426,0,0
True,2.40490818023682,0,0
True,1.76425564289093,0,0
True,2.75812196731567,0,0
True,3.14553451538086,0,0
True,1.75824284553528,0,0
True,0.897888481616974,0,0
True,1.43089962005615,0,0
True,0.480035781860352,0,0
True,1.8813955783844,0,0
True,1.82432687282562,0,0
True,2.52632880210876,0,0
True,2.51177430152893,0,0
True,1.73269557952881,0,0
True,1.31913805007935,0,0
True,0.772648334503174,0,0
True,0.890812516212463,0,0
True,2.75578022003174,0,0
True,3.11043572425842,0,0
True,3.15965056419373,0,0
True,1.97846031188965,0,0
True,2.32675099372864,0,0
True,1.19390213489532,0,0
True,2.14312124252319,0,0
False,2.24247527122498,0.0001156323,0
False,1.54772889614105,0.1311605,0.003752813
True,3.40590500831604,0,0
True,2.65046882629395,0,0
True,1.74014329910278,0,0
True,2.0087947845459,0,0
True,1.49119675159454,0,0
True,1.38081109523773,0,0
True,1.75643479824066,0,0
True,2.32233762741089,0,0
True,2.03996753692627,0,0
True,2.66490459442139,0,0
True,3.83199334144592,0,0
True,1.40298867225647,0,0
True,1.8820389509201,0,0
True,1.38998258113861,0,0
True,1.62560164928436,0,0
True,2.20989370346069,0,0
True,1.76214337348938,0,0
True,0.707119047641754,0,0
True,1.98151338100433,0,0
True,2.26265454292297,0,0
True,1.6346435546875,0,0
True,1.57098829746246,0,0
True,3.02835750579834,0,0
True,2.10356569290161,0,0
True,2.64951777458191,0,0
True,2.1521258354187,0,0
True,1.14577078819275,0,0
False,2.35606217384338,0.0001757261,0
True,1.93949735164642,0,0
True,1.4923597574234,0,0
True,2.66613054275513,0,0
True,1.65815424919128,0,0
True,1.17043471336365,0,0
True,1.16150760650635,0,0
True,1.82909119129181,0,0
True,1.26738667488098,0,0
True,1.40486168861389,0,0
True,2.35082650184631,0,0
True,2.35460257530212,0,0
True,1.94058775901794,0,0
True,1.41764509677887,0,0
True,2.92103147506714,0,0
False,2.13721036911011,0.001154389,0
True,1.49833607673645,0,0
True,2.40007495880127,0,0
True,1.5977965593338,0,0
True,1.82603108882904,0,0
True,3.38756370544434,0,0
True,2.01167678833008,0,0
True,1.23081564903259,0,0
True,1.80675327777863,0,0
True,1.64925038814545,0,0
True,1.9425675868988,0,0
True,2.95188927650452,0,0
True,1.58552730083466,0,0
True,3.28498435020447,0,0
True,0.911577939987183,0,0
True,2.92022395133972,0,0
False,1.13758313655853,0.001355468,0
True,1.47121453285217,0,0
True,1.26195788383484,0,0
False,3.55990409851074,0.003587544,0
True,2.51547813415527,0,0
True,2.15499329566956,0,0
True,4.35695934295654,0,0
True,4.6771764755249,0,0
True,2.17632532119751,0,0
True,1.37013232707977,0,0
True,2.82867431640625,0,0
True,2.48642301559448,0,0
True,1.93895399570465,0,0
True,0.770718693733215,0,0
True,1.51325941085815,0,0
True,1.13337635993958,0,0
False,1.10470759868622,0.001695925,0
True,3.75368547439575,0,0
True,1.16785895824432,0,0
True,1.77189135551453,0,0
True,1.99268865585327,0,0
False,2.85921096801758,0.001161084,0
True,1.52972948551178,0,0
True,4.12268495559692,0,0
True,1.81924545764923,0,0
True,1.94290411472321,0,0
True,0.847424864768982,0,0
True,1.24907052516937,0,0
True,2.15356707572937,0,0
True,1.53940677642822,0,0
True,2.78654813766479,0,0
True,1.57760155200958,0,0
True,3.40659832954407,0,0
True,1.36301720142365,0,0
True,1.42324209213257,0,0
True,1.21192467212677,0,0
True,2.18469476699829,0,0
True,1.03815102577209,0,0
True,3.34095621109009,0,0
True,1.60552370548248,0,0
True,1.40543246269226,0,0
True,1.77251982688904,0,0
True,3.74714779853821,0,0
True,1.169997215271,0,0
True,1.52412962913513,0,0
True,2.71183156967163,0,0
True,1.84483790397644,0,0
True,1.94205176830292,0,0
True,1.87831556797028,0,0
False,2.56571412086487,0.0001383817,0
True,2.08243060112,0,0
True,2.80507898330688,0,0
True,1.36994171142578,0,0
True,0.980235636234283,0,0
True,2.16243529319763,0,0
True,1.03389763832092,0,0
True,1.14285171031952,0,0
True,1.57072353363037,0,0
True,2.18535923957825,0,0
True,1.38933849334717,0,0
True,1.16397941112518,0,0
True,2.1130428314209,0,0
True,1.2774064540863,0,0
True,1.781653881073,0,0
True,1.63019168376923,0,0
True,1.46029734611511,0,0
True,1.9861912727356,0,0
True,3.48336124420166,0,0
True,2.25795817375183,0,0
False,3.58723664283752,0.0007091025,0
True,1.46423625946045,0,0
True,0.913207054138184,0,0
True,0.885985612869263,0,0
True,3.44691920280457,0,0
True,2.6970317363739,0,0
True,1.08367156982422,0,0
True,2.01047420501709,0,0
True,1.51989245414734,0,0
True,1.50806617736816,0,0
True,1.48398840427399,0,0
True,2.13385891914368,0,0
True,1.90835750102997,0,0
True,1.59317934513092,0,0
True,2.4772937297821,0,0
True,1.90417575836182,0,0
True,1.64797389507294,0,0
True,3.0760235786438,0,0
True,2.23684430122375,0,0
True,2.49692320823669,0,0
True,1.17548894882202,0,0
True,2.58531212806702,0,0
True,1.23346710205078,0,0
True,1.62340140342712,0,0
True,1.04131734371185,0,0
True,2.1082603931427,0,0
True,2.99892997741699,0,0
False,1.61142313480377,0.001021234,0
True,1.55898034572601,0,0
True,1.7919362783432,0,0
True,2.49226021766663,0,0
True,2.13816428184509,0,0
True,1.72518742084503,0,0
True,2.90382766723633,0,0
True,2.61172866821289,0,0
True,2.77466511726379,0,0
True,1.18788027763367,0,0
True,1.19649052619934,0,0
True,1.81255531311035,0,0
True,1.51630973815918,0,0
True,0.727103292942047,0,0
True,0.952292144298553,0,0
True,1.03951561450958,0,0
True,1.89577639102936,0,0
True,3.54271507263184,0,0
True,1.77511072158813,0,0
True,1.39644229412079,0,0
True,0.631805896759033,0,0
True,2.31302833557129,0,0
True,2.02642297744751,0,0
False,0.542413473129272,0.0007083188,0
True,1.99410784244537,0,0
True,3.02583432197571,0,0
True,1.71464669704437,0,0
True,1.5779755115509,0,0
True,1.01343619823456,0,0
True,1.91428291797638,0,0
