Success,Time,Distance,Angle
True,2.01899647712708,0,0
True,2.46923279762268,0,0
True,1.85854160785675,0,0
True,2.52349257469177,0,0
True,2.06768131256104,0,0
True,1.80583214759827,0,0
False,1.46037638187408,0.0001341535,0
True,2.57916569709778,0,0
True,2.01957488059998,0,0
True,2.01228952407837,0,0
True,1.24092137813568,0,0
True,1.28373873233795,0,0
True,3.11160159111023,0,0
True,1.63056552410126,0,0
True,2.99853301048279,0,0
True,1.71677923202515,0,0
True,0.920249819755554,0,0
True,2.34431195259094,0,0
True,2.28744840621948,0,0
True,1.25405216217041,0,0
True,1.06518852710724,0,0
True,1.48610663414001,0,0
True,0.513134837150574,0,0
True,1.25068390369415,0,0
True,0.924514770507813,0,0
True,0.94190514087677,0,0
True,1.67561995983124,0,0
True,1.25396537780762,0,0
True,1.11333620548248,0,0
True,1.54066300392151,0,0
True,2.27158331871033,0,0
True,2.48070478439331,0,0
True,2.39564490318298,0,0
True,1.26504445075989,0,0
True,1.60385072231293,0,0
True,1.62666165828705,0,0
True,2.26140999794006,0,0
True,1.39002895355225,0,0
True,1.28038322925568,0,0
True,3.39613199234009,0,0
True,3.88723564147949,0,0
False,2.72552061080933,7.720743E-05,0
True,2.21978545188904,0,0
True,1.91354286670685,0,0
True,2.24239087104797,0,0
True,1.57132959365845,0,0
True,2.38736414909363,0,0
True,1.71210098266602,0,0
True,1.54343354701996,0,0
True,1.16702818870544,0,0
True,1.54281342029572,0,0
True,2.18914675712585,0,0
True,3.17279410362244,0,0
True,1.44314241409302,0,0
True,1.46877121925354,0,0
True,2.05232930183411,0,0
True,2.39865612983704,0,0
True,1.77516078948975,0,0
True,1.65344727039337,0,0
True,1.29071378707886,0,0
True,1.53214716911316,0,0
True,1.83592844009399,0,0
True,1.94249856472015,0,0
True,2.40386080741882,0,0
True,2.36771464347839,0,0
True,1.44063556194305,0,0
True,2.50154781341553,0,0
True,2.31898617744446,0,0
True,2.98023724555969,0,0
True,3.26428651809692,0,0
True,1.5686582326889,0,0
True,1.3718284368515,0,0
True,1.78129756450653,0,0
True,2.11456847190857,0,0
True,2.76117157936096,0,0
True,1.83560359477997,0,0
True,2.04107284545898,0,0
True,1.51502251625061,0,0
True,0.884798288345337,0,0
True,1.95779800415039,0,0
True,1.74135041236877,0,0
True,1.06932461261749,0,0
True,1.5288337469101,0,0
True,2.56906986236572,0,0
True,2.54644584655762,0,0
True,2.71058011054993,0,0
True,2.33704996109009,0,0
True,1.1819144487381,0,0
True,2.58510208129883,0,0
True,2.45461058616638,0,0
False,3.24948644638062,0.07941678,0.001775522
True,2.33785057067871,0,0
True,2.36777663230896,0,0
True,1.29037368297577,0,0
True,1.14154863357544,0,0
False,2.97832536697388,8.011248E-05,0
True,1.73583590984344,0,0
True,3.21715760231018,0,0
True,1.93170189857483,0,0
True,1.08988630771637,0,0
True,2.18524956703186,0,0
True,2.91542744636536,0,0
True,2.37460374832153,0,0
True,1.99873900413513,0,0
True,1.05760478973389,0,0
True,1.11146938800812,0,0
True,2.78231024742126,0,0
True,1.75770652294159,0,0
True,1.54589128494263,0,0
True,0.863087892532349,0,0
True,2.17227458953857,0,0
True,1.08239436149597,0,0
True,0.89166659116745,0,0
True,1.79268074035645,0,0
True,2.08957958221436,0,0
True,2.0379319190979,0,0
True,1.9715633392334,0,0
True,1.74698638916016,0,0
True,1.65769219398499,0,0
True,1.29264688491821,0,0
True,1.91049313545227,0,0
False,2.04458546638489,0.00102129,0
True,2.63392663002014,0,0
True,3.56576418876648,0,0
True,1.39802587032318,0,0
True,1.42446458339691,0,0
True,2.23628401756287,0,0
True,3.73796701431274,0,0
True,1.88260447978973,0,0
True,1.86791980266571,0,0
True,2.13646030426025,0,0
True,2.50607085227966,0,0
True,1.21531558036804,0,0
True,3.11952257156372,0,0
True,1.97350013256073,0,0
True,1.77007746696472,0,0
True,1.30853343009949,0,0
True,1.05148434638977,0,0
True,0.720133781433105,0,0
True,1.26188969612122,0,0
True,2.50742554664612,0,0
True,1.69792532920837,0,0
True,2.81386971473694,0,0
True,2.40272045135498,0,0
True,2.05789589881897,0,0
True,1.13341641426086,0,0
True,1.44137978553772,0,0
True,2.42610359191895,0,0
True,0.789494514465332,0,0
True,0.94657963514328,0,0
True,2.39484930038452,0,0
True,1.76074361801147,0,0
True,1.138054728508,0,0
True,2.42247104644775,0,0
True,1.94713878631592,0,0
False,2.32689952850342,0.001533488,0
True,1.67191314697266,0,0
True,1.41875433921814,0,0
True,2.29225564002991,0,0
True,2.48241090774536,0,0
True,1.1175252199173,0,0
True,3.25423264503479,0,0
True,2.2368106842041,0,0
True,2.2156970500946,0,0
True,2.82034754753113,0,0
True,1.35216045379639,0,0
True,3.79659795761108,0,0
True,0.966030776500702,0,0
True,0.820361375808716,0,0
True,2.2754852771759,0,0
True,2.78862357139587,0,0
True,0.476730018854141,0,0
True,2.23099136352539,0,0
True,2.4909508228302,0,0
True,2.41320204734802,0,0
True,2.41563415527344,0,0
True,1.91567194461823,0,0
True,1.62674856185913,0,0
True,1.55368447303772,0,0
False,2.3775806427002,0.0824258,0.00679452
True,0.843465149402618,0,0
True,2.70921182632446,0,0
True,0.689203441143036,0,0
True,2.59025931358337,0,0
True,3.37136936187744,0,0
True,2.96159768104553,0,0
True,3.30747079849243,0,0
True,1.30063796043396,0,0
True,4.32849884033203,0,0
True,2.09931254386902,0,0
True,1.72334623336792,0,0
True,0.67775022983551,0,0
True,2.71513295173645,0,0
True,2.53261971473694,0,0
True,2.15993523597717,0,0
True,2.38478517532349,0,0
True,2.71313118934631,0,0
True,1.71886312961578,0,0
True,0.7073934674263,0,0
True,1.15427100658417,0,0
True,2.12694239616394,0,0
True,2.61304306983948,0,0
True,1.82690834999084,0,0
True,1.89821743965149,0,0
True,3.46007609367371,0,0
True,2.36169743537903,0,0
True,1.30575251579285,0,0
True,1.60574269294739,0,0
True,2.15889310836792,0,0
True,2.17349934577942,0,0
True,1.62588155269623,0,0
True,1.20094728469849,0,0
True,1.75597500801086,0,0
True,1.37582325935364,0,0
True,2.29405188560486,0,0
True,1.54682338237762,0,0
True,1.38749742507935,0,0
True,0.995196580886841,0,0
True,1.34413051605225,0,0
True,1.8964159488678,0,0
True,1.74540269374847,0,0
True,2.66779756546021,0,0
True,2.65343618392944,0,0
True,2.63071465492249,0,0
True,2.71447801589966,0,0
True,2.91331362724304,0,0
True,2.12370324134827,0,0
True,1.79433798789978,0,0
True,2.62990427017212,0,0
True,2.53620171546936,0,0
True,1.60490477085114,0,0
True,2.80640029907227,0,0
True,2.01953458786011,0,0
False,3.27010893821716,0.0007454132,0
True,2.981041431427,0,0
True,1.74830996990204,0,0
True,1.76732969284058,0,0
True,1.07781100273132,0,0
True,1.83607578277588,0,0
True,0.856894552707672,0,0
True,1.00531494617462,0,0
True,3.82169270515442,0,0
True,3.01532554626465,0,0
True,2.49392938613892,0,0
True,0.847546339035034,0,0
True,1.84399807453156,0,0
True,1.41367042064667,0,0
True,3.44222521781921,0,0
True,1.22848987579346,0,0
True,2.1610541343689,0,0
True,0.938415169715881,0,0
True,1.28568589687347,0,0
True,1.18127357959747,0,0
False,2.53602194786072,0.0008229874,0
True,3.6421115398407,0,0
True,1.95960426330566,0,0
True,1.9467214345932,0,0
True,2.36757659912109,0,0
True,1.75161349773407,0,0
True,3.06992959976196,0,0
True,3.29498505592346,0,0
True,0.816697955131531,0,0
True,1.33633720874786,0,0
True,4.13697099685669,0,0
True,2.7886815071106,0,0
True,1.25878214836121,0,0
True,0.998780786991119,0,0
True,2.38372254371643,0,0
True,0.782752752304077,0,0
True,2.45093011856079,0,0
True,2.34443831443787,0,0
True,2.04575943946838,0,0
True,1.55659711360931,0,0
True,2.00470280647278,0,0
True,1.86241745948792,0,0
True,1.70149064064026,0,0
True,1.44151389598846,0,0
True,1.77690029144287,0,0
True,1.55280578136444,0,0
True,1.29861044883728,0,0
True,1.10041463375092,0,0
True,2.78725028038025,0,0
True,2.02392792701721,0,0
True,1.66840410232544,0,0
True,1.41370677947998,0,0
True,2.97796082496643,0,0
True,2.47148323059082,0,0
True,1.22579038143158,0,0
True,1.44662773609161,0,0
True,1.99902737140656,0,0
True,1.18776917457581,0,0
True,1.4450010061264,0,0
True,0.935154020786285,0,0
True,3.2935905456543,0,0
True,3.44663882255554,0,0
True,1.41320955753326,0,0
True,2.25532507896423,0,0
True,1.85831737518311,0,0
True,2.15973782539368,0,0
True,2.61862325668335,0,0
True,2.25149369239807,0,0
True,1.01982021331787,0,0
True,1.47929692268372,0,0
True,1.10248684883118,0,0
True,1.75535261631012,0,0
True,1.39512062072754,0,0
True,0.871289312839508,0,0
True,0.87582802772522,0,0
True,2.27360320091248,0,0
True,2.26046228408813,0,0
True,2.21108388900757,0,0
True,1.34729421138763,0,0
True,1.66853642463684,0,0
False,3.98961520195007,0.0005796271,0
True,3.28180766105652,0,0
True,1.98588132858276,0,0
True,1.29852437973022,0,0
True,3.88942098617554,0,0
True,3.41487669944763,0,0
True,2.50457215309143,0,0
True,1.99750137329102,0,0
True,0.923740863800049,0,0
False,1.06448984146118,0.0001666855,0
False,1.72722566127777,7.83257E-05,0
True,1.80520367622375,0,0
True,1.08468163013458,0,0
True,1.90893518924713,0,0
True,1.64472651481628,0,0
True,1.28844726085663,0,0
True,1.73451364040375,0,0
True,3.05659461021423,0,0
True,1.77433466911316,0,0
True,1.68854475021362,0,0
False,2.68264198303223,0.0001232237,0
True,3.93988561630249,0,0
True,3.01830983161926,0,0
True,1.2244325876236,0,0
True,1.79875946044922,0,0
True,1.75020718574524,0,0
True,1.63387668132782,0,0
True,0.841357290744781,0,0
True,1.49891245365143,0,0
True,3.17519497871399,0,0
True,3.59911561012268,0,0
True,4.17147874832153,0,0
True,4.59254217147827,0,0
True,1.26541459560394,0,0
True,3.86733174324036,0,0
True,2.05267930030823,0,0
True,0.661899030208588,0,0
False,2.53581881523132,0.00319959,0
True,1.40373003482819,0,0
True,2.12454748153687,0,0
True,1.19726407527924,0,0
True,1.17403852939606,0,0
True,2.01158571243286,0,0
True,1.28711497783661,0,0
True,2.01931071281433,0,0
True,1.7445981502533,0,0
True,1.26212775707245,0,0
True,1.70320403575897,0,0
True,3.53063440322876,0,0
True,1.9130425453186,0,0
True,2.34150743484497,0,0
True,2.88553667068481,0,0
True,1.29454433917999,0,0
True,3.02897214889526,0,0
True,1.4761518239975,0,0
True,1.05748796463013,0,0
True,2.71078419685364,0,0
True,2.37797403335571,0,0
True,2.39968848228455,0,0
True,1.24482691287994,0,0
True,2.86334919929504,0,0
True,1.3266065120697,0,0
True,2.81299471855164,0,0
True,2.44502234458923,0,0
True,2.82958936691284,0,0
True,0.945898354053497,0,0
True,1.46548891067505,0,0
True,2.07912850379944,0,0
True,1.50639939308167,0,0
True,1.18652164936066,0,0
True,2.02894496917725,0,0
True,2.02271747589111,0,0
True,0.780850231647491,0,0
True,1.88134956359863,0,0
True,2.72064137458801,0,0
False,2.85967636108398,0.0006317876,0
True,1.06392395496368,0,0
True,2.34351134300232,0,0
True,1.11984431743622,0,0
False,2.35153985023499,9.955093E-05,0
True,3.57729697227478,0,0
False,2.12501835823059,8.353829E-05,0
True,1.0013530254364,0,0
True,1.63405227661133,0,0
True,1.88413143157959,0,0
True,2.20256638526917,0,0
True,0.966650664806366,0,0
True,1.41216373443604,0,0
True,4.02178144454956,0,0
True,0.951305747032166,0,0
True,0.881042897701263,0,0
True,2.1256844997406,0,0
True,1.77888631820679,0,0
True,0.929083168506622,0,0
True,1.5982723236084,0,0
True,2.71023368835449,0,0
True,2.8193633556366,0,0
True,1.32055103778839,0,0
True,1.4920243024826,0,0
True,1.76354789733887,0,0
True,2.1787416934967,0,0
True,1.51628363132477,0,0
True,1.24624645709991,0,0
True,1.24305725097656,0,0
False,1.98641407489777,0.001467002,0
True,2.04761791229248,0,0
True,2.5643892288208,0,0
True,1.45760869979858,0,0
True,3.16512942314148,0,0
True,3.37898969650269,0,0
True,2.67568731307983,0,0
True,3.11404395103455,0,0
True,0.694823205471039,0,0
True,1.14298367500305,0,0
True,1.46985471248627,0,0
True,1.92907130718231,0,0
True,1.68622076511383,0,0
True,1.94297277927399,0,0
True,1.19534468650818,0,0
True,1.49438107013702,0,0
True,3.0057225227356,0,0
True,4.06583642959595,0,0
True,1.15371000766754,0,0
True,2.22028684616089,0,0
True,1.7713348865509,0,0
True,1.3691737651825,0,0
True,1.30946898460388,0,0
True,2.67490720748901,0,0
True,2.72921824455261,0,0
True,3.60355806350708,0,0
True,2.088383436203,0,0
True,1.38041508197784,0,0
True,1.12008857727051,0,0
True,2.37136888504028,0,0
True,1.05728483200073,0,0
True,1.15301978588104,0,0
True,2.25969839096069,0,0
True,1.73291051387787,0,0
True,1.76870572566986,0,0
True,2.97798323631287,0,0
True,1.80019962787628,0,0
True,1.84301841259003,0,0
True,1.4536749124527,0,0
True,1.98082959651947,0,0
True,3.13774847984314,0,0
True,0.9718177318573,0,0
True,2.67236328125,0,0
True,1.92856633663177,0,0
True,2.57188272476196,0,0
True,1.4892760515213,0,0
True,1.90812504291534,0,0
True,1.60993206501007,0,0
True,1.46867120265961,0,0
True,1.28030431270599,0,0
True,2.4196617603302,0,0
True,2.56317806243896,0,0
True,1.25674629211426,0,0
True,2.7198703289032,0,0
True,1.48709750175476,0,0
True,4.2066445350647,0,0
True,3.84893083572388,0,0
True,2.24911189079285,0,0
True,1.65607357025146,0,0
True,1.11450183391571,0,0
True,1.4202823638916,0,0
True,2.65661334991455,0,0
True,3.47010946273804,0,0
True,0.658480107784271,0,0
False,4.29901933670044,0.0004200712,0
True,1.7847375869751,0,0
True,1.98293113708496,0,0
True,0.976775765419006,0,0
True,1.88724088668823,0,0
True,3.87041997909546,0,0
True,2.65507769584656,0,0
False,1.74167501926422,9.069838E-05,0
True,2.36322712898254,0,0
True,2.08035516738892,0,0
True,1.48731780052185,0,0
True,1.38611114025116,0,0
True,2.35291910171509,0,0
True,2.44694089889526,0,0
True,2.24200654029846,0,0
True,1.15143275260925,0,0
True,2.06516456604004,0,0
True,1.15923428535461,0,0
True,1.36614727973938,0,0
True,2.42145204544067,0,0
True,1.70971834659576,0,0
True,2.44202780723572,0,0
True,1.17135190963745,0,0
True,2.26532173156738,0,0
True,0.906039178371429,0,0
True,2.09168314933777,0,0
True,3.1849639415741,0,0
True,0.743621110916138,0,0
True,3.10546660423279,0,0
True,1.10924828052521,0,0
True,1.74244701862335,0,0
True,0.849347651004791,0,0
True,0.938550531864166,0,0
True,0.871508300304413,0,0
True,0.772022068500519,0,0
True,1.6077972650528,0,0
True,2.11915135383606,0,0
True,1.56834602355957,0,0
True,2.31050252914429,0,0
False,3.04349040985107,0.0001326381,0
True,3.41063070297241,0,0
True,2.45605301856995,0,0
False,3.30851459503174,0.0002154162,0
True,1.35375463962555,0,0
True,2.43298625946045,0,0
True,1.10384583473206,0,0
True,2.85151696205139,0,0
True,1.770867228508,0,0
True,1.78188133239746,0,0
True,2.09327268600464,0,0
True,1.74247992038727,0,0
True,1.04339742660522,0,0
True,2.16361713409424,0,0
True,2.04197549819946,0,0
True,2.70761704444885,0,0
True,4.49577569961548,0,0
True,2.97169470787048,0,0
True,2.84722256660461,0,0
True,2.45980191230774,0,0
True,0.899767696857452,0,0
True,1.33482944965363,0,0
True,1.41091656684875,0,0
True,1.67914521694183,0,0
True,2.53839707374573,0,0
True,2.19332194328308,0,0
True,1.41820776462555,0,0
True,2.13287806510925,0,0
True,1.40688002109528,0,0
True,1.64785182476044,0,0
True,1.69548451900482,0,0
True,2.76207327842712,0,0
True,1.94455337524414,0,0
True,1.34695041179657,0,0
True,1.1352950334549,0,0
True,2.35039520263672,0,0
True,2.9846830368042,0,0
True,3.85477018356323,0,0
True,4.3206205368042,0,0
True,2.48067212104797,0,0
True,2.65652847290039,0,0
True,1.51296770572662,0,0
True,2.17018055915833,0,0
True,1.78757870197296,0,0
True,1.24246823787689,0,0
True,2.904869556427,0,0
True,2.27819561958313,0,0
True,1.78828835487366,0,0
True,2.37288880348206,0,0
True,2.0986602306366,0,0
True,3.0641827583313,0,0
False,3.11982035636902,0.0002363579,0
True,1.08341288566589,0,0
True,2.22133851051331,0,0
True,2.44033861160278,0,0
True,1.87983500957489,0,0
True,1.95589935779572,0,0
True,2.35965204238892,0,0
True,1.0944972038269,0,0
True,1.80343580245972,0,0
True,2.05729198455811,0,0
True,1.56818246841431,0,0
True,2.27355694770813,0,0
True,3.75116872787476,0,0
True,1.28112328052521,0,0
True,1.89191401004791,0,0
True,2.2500331401825,0,0
True,1.37918555736542,0,0
True,1.55866158008575,0,0
True,1.34272229671478,0,0
True,2.27051258087158,0,0
True,1.20483994483948,0,0
True,1.430743932724,0,0
True,2.09454870223999,0,0
True,2.12477612495422,0,0
True,3.48437285423279,0,0
True,0.962085008621216,0,0
True,3.16134357452393,0,0
True,0.991845488548279,0,0
True,1.08043539524078,0,0
True,2.83080768585205,0,0
True,1.65086126327515,0,0
True,1.64113926887512,0,0
True,0.906446218490601,0,0
True,1.67018401622772,0,0
True,2.19398427009583,0,0
False,1.46979975700378,0.0006223551,0
True,1.66318643093109,0,0
True,1.42382919788361,0,0
True,3.4543342590332,0,0
True,3.47810792922974,0,0
True,1.74748504161835,0,0
True,1.36384987831116,0,0
True,1.32507646083832,0,0
True,1.79575788974762,0,0
True,3.74320316314697,0,0
True,1.69777393341064,0,0
True,1.66859042644501,0,0
True,2.12697911262512,0,0
True,3.47732186317444,0,0
True,1.65959465503693,0,0
True,1.31085479259491,0,0
True,1.55006861686707,0,0
True,2.82176733016968,0,0
True,2.40836405754089,0,0
True,1.27177464962006,0,0
True,0.874433815479279,0,0
False,1.75598871707916,0.0002130049,0
True,0.793557047843933,0,0
True,3.05153250694275,0,0
True,1.69690418243408,0,0
True,1.61884534358978,0,0
True,0.838474571704865,0,0
True,3.14981818199158,0,0
True,1.12373292446136,0,0
True,2.43905425071716,0,0
True,3.54639959335327,0,0
True,3.51008892059326,0,0
True,2.58832883834839,0,0
False,1.80817472934723,0.00110664,0
False,1.92151093482971,9.674104E-05,0
True,1.54359662532806,0,0
True,1.4307519197464,0,0
True,3.74696087837219,0,0
True,1.71661376953125,0,0
True,2.43577313423157,0,0
True,2.81955337524414,0,0
True,3.46183824539185,0,0
True,2.80818295478821,0,0
True,2.20973134040833,0,0
True,1.63479542732239,0,0
True,1.50860059261322,0,0
True,1.53702044487,0,0
True,3.14053273200989,0,0
True,1.91418218612671,0,0
False,2.32746911048889,0.0002159778,0
True,3.31018376350403,0,0
True,1.31281042098999,0,0
True,2.19218158721924,0,0
True,2.36146473884583,0,0
True,1.82908320426941,0,0
True,1.5098592042923,0,0
True,1.66409313678741,0,0
True,1.1673948764801,0,0
True,2.65138244628906,0,0
True,1.47219610214233,0,0
True,2.35798811912537,0,0
True,2.34523558616638,0,0
True,2.09010338783264,0,0
True,1.27472007274628,0,0
False,2.61844611167908,0.002185019,0
True,2.89449334144592,0,0
True,2.42284274101257,0,0
True,1.43188512325287,0,0
True,3.62710857391357,0,0
True,2.07291793823242,0,0
True,2.65537428855896,0,0
True,2.83829808235168,0,0
True,1.05956470966339,0,0
True,1.31847417354584,0,0
True,2.96340274810791,0,0
True,4.33079147338867,0,0
True,2.33809590339661,0,0
True,1.81299960613251,0,0
True,2.03517580032349,0,0
True,1.96923756599426,0,0
True,1.09764540195465,0,0
True,4.58431816101074,0,0
True,1.03218960762024,0,0
True,1.59129786491394,0,0
True,1.29030680656433,0,0
True,0.93322616815567,0,0
True,1.27974724769592,0,0
True,2.10722732543945,0,0
True,1.57426273822784,0,0
True,1.44788658618927,0,0
True,1.86963474750519,0,0
True,1.84917390346527,0,0
True,1.49762952327728,0,0
True,2.46050715446472,0,0
True,2.44612550735474,0,0
True,0.843219995498657,0,0
False,1.16012966632843,0.0001050351,0
True,2.34349822998047,0,0
True,3.21176695823669,0,0
True,0.947906911373138,0,0
True,2.40422773361206,0,0
True,0.988122522830963,0,0
True,1.25203657150269,0,0
True,1.30957114696503,0,0
True,2.61454606056213,0,0
True,3.10062980651855,0,0
True,1.54378962516785,0,0
True,2.55253291130066,0,0
True,1.55783522129059,0,0
True,1.6306164264679,0,0
