Success,Time,Distance,Angle
True,2.36187291145325,0,0
True,2.98760437965393,0,0
False,2.15338587760925,0.004166117,0
True,3.26380157470703,0,0
False,3.70455646514893,0.000713306,0
True,1.62625563144684,0,0
True,1.2011913061142,0,0
True,1.75597500801086,0,0
True,1.37582623958588,0,0
True,2.71140742301941,0,0
True,1.54682338237762,0,0
True,1.38749742507935,0,0
True,0.995465815067291,0,0
True,2.13535952568054,0,0
False,2.44964838027954,0.0001357721,0
False,1.74546003341675,0.0001196637,0
True,2.66782641410828,0,0
True,2.65371370315552,0,0
True,2.63087964057922,0,0
True,2.71450257301331,0,0
True,2.91336107254028,0,0
True,2.12477350234985,0,0
True,3.35775756835938,0,0
True,2.63005352020264,0,0
True,3.33248567581177,0,0
True,1.60536968708038,0,0
True,2.80643892288208,0,0
True,2.28422141075134,0,0
False,3.27010893821716,0.0007454132,0
True,2.9811098575592,0,0
True,1.74830996990204,0,0
True,1.76748299598694,0,0
True,1.07781100273132,0,0
True,1.83700215816498,0,0
True,1.62202930450439,0,0
True,1.24457550048828,0,0
False,1.88904464244843,0.2827579,0.007021833
True,3.01550912857056,0,0
True,2.49399161338806,0,0
False,0.858948826789856,0.0006124767,0
True,1.84404850006104,0,0
True,1.72729790210724,0,0
True,3.4422619342804,0,0
True,1.24952697753906,0,0
True,2.16107797622681,0,0
True,1.50545132160187,0,0
True,2.2564172744751,0,0
True,1.18129539489746,0,0
False,2.23927879333496,0.01641247,0
False,3.64248943328857,0.0001153964,0
False,0.851469993591309,0.0003753834,0
False,2.41818571090698,0.0003835787,0
True,2.36775183677673,0,0
True,1.75162267684937,0,0
True,3.07061338424683,0,0
False,5.31146049499512,0.001156626,0
True,1.67671406269073,0,0
True,1.33696925640106,0,0
True,4.13721895217896,0,0
False,2.51543283462524,0.001730364,0
True,1.26010882854462,0,0
True,0.999522566795349,0,0
True,2.38394975662231,0,0
True,0.783397972583771,0,0
True,2.45102047920227,0,0
True,3.77329230308533,0,0
True,2.04597187042236,0,0
True,1.55659711360931,0,0
True,2.0047173500061,0,0
True,4.26233196258545,0,0
True,1.73596000671387,0,0
True,1.44218051433563,0,0
True,1.93583714962006,0,0
True,1.55285978317261,0,0
True,1.62994706630707,0,0
True,1.34266138076782,0,0
True,2.78733205795288,0,0
True,2.02436709403992,0,0
False,1.89730525016785,0.0002135327,0
True,1.59979724884033,0,0
True,3.78048515319824,0,0
True,2.4714891910553,0,0
True,1.22603404521942,0,0
True,1.44662773609161,0,0
True,1.99904251098633,0,0
True,1.18776917457581,0,0
True,1.44520807266235,0,0
True,2.1513466835022,0,0
True,3.29400968551636,0,0
True,3.44664549827576,0,0
True,2.54341459274292,0,0
True,2.25546455383301,0,0
True,1.85842490196228,0,0
True,2.15981292724609,0,0
True,2.61919188499451,0,0
True,2.25153779983521,0,0
True,1.02134370803833,0,0
False,1.47349298000336,0.001004387,0
True,2.13218402862549,0,0
False,1.81230676174164,0.0002302665,0
True,2.32007765769958,0,0
True,1.39556491374969,0,0
True,0.875848293304443,0,0
True,2.88588166236877,0,0
True,2.45904040336609,0,0
True,2.5088529586792,0,0
True,1.34729421138763,0,0
True,1.66853642463684,0,0
False,1.65410709381104,0.1216171,0.002195293
True,3.28198218345642,0,0
True,3.95033407211304,0,0
True,1.30317401885986,0,0
True,3.88943481445313,0,0
True,3.41487908363342,0,0
False,2.77043151855469,0.0001186963,0
False,1.99793016910553,0.001407413,0
True,1.47644913196564,0,0
False,1.02323424816132,0.000935338,0
False,1.31084930896759,0.001484159,0
True,1.80522227287292,0,0
True,1.47774648666382,0,0
True,3.49476480484009,0,0
True,1.64481234550476,0,0
True,1.73835468292236,0,0
True,1.73460710048676,0,0
True,3.05675005912781,0,0
True,3.20342969894409,0,0
True,1.68867087364197,0,0
False,2.68264055252075,0.0003438965,0
True,3.93994688987732,0,0
True,3.01833605766296,0,0
True,1.22524309158325,0,0
True,1.79887771606445,0,0
True,1.75020718574524,0,0
True,2.91604375839233,0,0
False,0.952452063560486,0.001200652,0
True,2.7332444190979,0,0
True,3.17588710784912,0,0
True,3.59911561012268,0,0
True,4.17154979705811,0,0
True,4.59255504608154,0,0
True,3.07963871955872,0,0
True,3.86733174324036,0,0
True,2.05324077606201,0,0
True,0.662139415740967,0,0
False,2.53581881523132,0.00319959,0
True,1.88050150871277,0,0
True,2.12486052513123,0,0
True,1.94709944725037,0,0
True,1.17403852939606,0,0
True,2.16457509994507,0,0
True,1.28766000270844,0,0
True,2.01934885978699,0,0
True,2.02249121665955,0,0
True,1.26212775707245,0,0
True,1.70320403575897,0,0
True,3.53063440322876,0,0
False,2.59033250808716,0.0005185144,0
False,2.33308172225952,0.0002512099,0
True,2.88560700416565,0,0
True,1.29536294937134,0,0
True,3.02941727638245,0,0
True,1.4761518239975,0,0
True,1.05878984928131,0,0
False,2.75797772407532,0.003698822,0
False,2.37871360778809,0.0002809407,0
True,2.39985632896423,0,0
True,1.24483072757721,0,0
False,2.8740918636322,0.001604956,0
False,1.25500655174255,0.2925763,0.005065088
True,2.81314325332642,0,0
True,2.44506454467773,0,0
True,2.82963442802429,0,0
True,0.946239948272705,0,0
True,1.62527465820313,0,0
True,2.07971835136414,0,0
True,1.50639939308167,0,0
True,2.39949345588684,0,0
True,2.02894496917725,0,0
True,2.02325630187988,0,0
True,0.780850231647491,0,0
True,2.73265528678894,0,0
True,2.72083759307861,0,0
False,2.85967636108398,0.0006317876,0
True,1.06639361381531,0,0
True,2.34390163421631,0,0
True,2.14238667488098,0,0
False,2.27906489372253,0.0009380574,0
True,3.57729911804199,0,0
False,3.748450756073,0.001309255,0
False,2.28845763206482,0.0004310561,0
True,2.26833367347717,0,0
True,1.88468551635742,0,0
True,2.20268106460571,0,0
True,0.967453956604004,0,0
True,1.41222739219666,0,0
False,2.91109681129456,0.202455,0.004762742
True,0.951350271701813,0,0
True,0.882550477981567,0,0
False,2.12559032440186,0.0003223724,0
True,1.77893614768982,0,0
True,0.929083168506622,0,0
True,1.78082633018494,0,0
True,2.71023368835449,0,0
False,3.16756868362427,0.001552837,0
False,2.31106662750244,0.0002455525,0
True,2.12206125259399,0,0
True,1.76361346244812,0,0
True,2.17880892753601,0,0
True,1.5164053440094,0,0
True,1.24624645709991,0,0
True,1.24310004711151,0,0
False,2.69538235664368,0.003567998,0
True,2.04766535758972,0,0
True,3.49820947647095,0,0
True,1.45760869979858,0,0
True,3.16521024703979,0,0
True,3.37899518013,0,0
True,2.675950050354,0,0
True,3.1141676902771,0,0
True,2.37230086326599,0,0
True,1.14315915107727,0,0
True,1.46985471248627,0,0
True,1.95275390148163,0,0
True,1.68622076511383,0,0
True,1.94297277927399,0,0
True,1.19725143909454,0,0
True,1.49487149715424,0,0
True,3.00594043731689,0,0
False,4.06603908538818,0.004474017,0
True,1.74147748947144,0,0
True,3.34468293190002,0,0
True,3.71363282203674,0,0
True,1.36921632289886,0,0
True,2.23570013046265,0,0
True,2.67494297027588,0,0
True,3.75292992591858,0,0
True,3.60359191894531,0,0
True,2.08949947357178,0,0
False,1.38502275943756,0.0003439994,0
True,1.42043495178223,0,0
True,2.37158799171448,0,0
True,1.0579833984375,0,0
True,1.15350365638733,0,0
True,2.25979924201965,0,0
True,1.8408077955246,0,0
True,1.76871395111084,0,0
True,2.97802805900574,0,0
True,1.80068445205688,0,0
True,1.84306919574738,0,0
False,1.53257143497467,0.001306788,0
False,1.9817156791687,0.001297623,0
True,3.13800501823425,0,0
True,0.97198098897934,0,0
True,2.6723644733429,0,0
True,1.93650090694427,0,0
True,2.57188272476196,0,0
True,1.48967790603638,0,0
True,1.90838325023651,0,0
True,1.63849020004272,0,0
True,1.46894824504852,0,0
True,1.28044366836548,0,0
True,2.4196879863739,0,0
True,2.56323552131653,0,0
True,2.83460831642151,0,0
False,2.71994996070862,0.0002483933,0
True,1.4878591299057,0,0
True,4.20716714859009,0,0
True,3.84893298149109,0,0
True,2.25005459785461,0,0
True,1.65609765052795,0,0
False,1.11698627471924,0.0003284441,0
True,1.42092800140381,0,0
True,2.65669298171997,0,0
True,3.47111320495605,0,0
True,2.48457050323486,0,0
False,4.28461408615112,0.001225421,0
True,1.78494775295258,0,0
True,1.98319149017334,0,0
True,0.978122353553772,0,0
True,1.88724088668823,0,0
True,3.87061667442322,0,0
False,2.65746235847473,0.0001935529,0
False,1.74167501926422,9.069838E-05,0
True,2.36322712898254,0,0
True,2.08064603805542,0,0
True,1.48743760585785,0,0
True,1.38611114025116,0,0
True,2.35291910171509,0,0
True,2.44703722000122,0,0
True,2.24236226081848,0,0
True,1.15180838108063,0,0
True,2.06532692909241,0,0
True,1.15951263904572,0,0
True,1.36681580543518,0,0
True,2.42168283462524,0,0
True,3.0873122215271,0,0
True,2.44214057922363,0,0
True,1.17138600349426,0,0
False,4.07216787338257,0.0001423813,0
True,0.906039178371429,0,0
True,2.09221076965332,0,0
True,3.1849639415741,0,0
True,0.744048714637756,0,0
True,3.10549545288086,0,0
True,1.10924828052521,0,0
False,2.73900079727173,0.001458352,0
True,0.849501192569733,0,0
True,1.60188889503479,0,0
True,0.907087624073029,0,0
True,1.14893484115601,0,0
True,1.60813403129578,0,0
True,2.1197726726532,0,0
True,1.57026982307434,0,0
True,2.31052708625793,0,0
False,3.04332613945007,0.0009223222,0
True,3.41064500808716,0,0
False,2.66369938850403,0.0007507644,0
False,3.32113194465637,0.0003982456,0
False,1.81818759441376,0.000828656,0
True,2.43298625946045,0,0
True,1.10391891002655,0,0
True,2.85174536705017,0,0
True,1.77131688594818,0,0
True,1.78378689289093,0,0
True,3.61116528511047,0,0
True,2.25351333618164,0,0
True,1.04339742660522,0,0
True,2.16379523277283,0,0
True,2.27087306976318,0,0
False,2.70682215690613,0.001012597,0
True,4.49617099761963,0,0
True,2.97171401977539,0,0
True,2.84730625152588,0,0
True,2.45980191230774,0,0
True,0.900253713130951,0,0
True,1.84001159667969,0,0
True,1.73557710647583,0,0
True,1.67919898033142,0,0
True,2.5385890007019,0,0
True,2.193443775177,0,0
False,3.12376976013184,0.0003053289,0
True,2.13303852081299,0,0
True,3.24734544754028,0,0
True,1.64785182476044,0,0
True,1.69548451900482,0,0
True,2.76222825050354,0,0
True,1.94466888904572,0,0
True,1.34695041179657,0,0
True,1.13624155521393,0,0
True,2.35051131248474,0,0
False,2.73253512382507,0.0001676148,0
True,3.85477089881897,0,0
True,4.3206205368042,0,0
False,3.75457859039307,0.0003944602,0
True,2.65660691261292,0,0
True,1.5134505033493,0,0
True,2.17018055915833,0,0
True,1.78759610652924,0,0
True,1.24246823787689,0,0
False,2.90744805335999,0.0001584265,0
True,3.77337789535522,0,0
True,1.78847575187683,0,0
False,2.38280820846558,0.002846946,0
True,2.0986602306366,0,0
True,3.0641872882843,0,0
False,2.20726633071899,0.08526693,0.002469744
True,1.08347904682159,0,0
True,2.22133851051331,0,0
True,2.4403440952301,0,0
True,1.88005352020264,0,0
True,1.95592737197876,0,0
True,2.35965204238892,0,0
True,1.0944972038269,0,0
True,1.80382478237152,0,0
True,2.05735492706299,0,0
True,1.56834840774536,0,0
True,2.2736074924469,0,0
True,3.75125646591187,0,0
True,1.28116953372955,0,0
True,1.89278221130371,0,0
True,2.25014567375183,0,0
True,1.38006055355072,0,0
True,1.55874300003052,0,0
True,1.34462380409241,0,0
True,2.27054786682129,0,0
True,1.93351066112518,0,0
True,1.430743932724,0,0
True,2.86077880859375,0,0
True,2.31911301612854,0,0
True,3.48437285423279,0,0
True,3.16089749336243,0,0
True,3.16134810447693,0,0
True,0.991845488548279,0,0
True,1.08045613765717,0,0
True,2.83080768585205,0,0
True,1.65086126327515,0,0
True,1.64148545265198,0,0
True,0.906446218490601,0,0
True,1.73842442035675,0,0
True,2.19398427009583,0,0
False,1.4753885269165,0.0008987616,0
True,1.66318643093109,0,0
True,1.49573683738708,0,0
True,3.45439743995667,0,0
True,3.4781277179718,0,0
True,1.74766314029694,0,0
True,1.36418151855469,0,0
True,1.32510077953339,0,0
True,1.79590606689453,0,0
True,3.74324107170105,0,0
True,1.69795227050781,0,0
True,1.66859221458435,0,0
True,2.12708067893982,0,0
True,3.47735095024109,0,0
True,1.65965974330902,0,0
True,1.31098461151123,0,0
True,1.55168950557709,0,0
True,2.82190632820129,0,0
True,2.40852284431458,0,0
True,1.27183389663696,0,0
True,2.51710438728333,0,0
False,1.75598871707916,0.0002130049,0
True,1.23704314231873,0,0
True,3.05154418945313,0,0
True,1.69690418243408,0,0
False,1.71172261238098,0.001086935,0
False,2.60724878311157,0.0001466112,0
False,3.14991497993469,0.0004266551,0
True,1.82185089588165,0,0
True,2.43905425071716,0,0
True,3.5464243888855,0,0
True,3.51079130172729,0,0
True,2.58840990066528,0,0
False,1.75126135349274,0.004303351,0
False,1.80775320529938,0.0001996904,0
False,1.74217057228088,0.0004190936,0
True,1.4314968585968,0,0
False,3.74634599685669,0.0005082715,0
True,1.71661376953125,0,0
False,0.992870330810547,0.1186122,0.001381446
True,2.8198459148407,0,0
False,2.57558989524841,0.1460162,0.02109816
True,2.8082070350647,0,0
True,2.20979857444763,0,0
True,1.63480484485626,0,0
True,1.50892424583435,0,0
True,1.53719747066498,0,0
True,3.14066648483276,0,0
True,1.91418218612671,0,0
False,2.30101227760315,0.001397865,0
False,3.3094379901886,0.0003644782,0
True,1.31281042098999,0,0
True,2.1924262046814,0,0
True,2.36147999763489,0,0
True,1.82939291000366,0,0
True,1.51012980937958,0,0
True,1.66516363620758,0,0
False,2.97041320800781,0.0003178334,0
True,2.65152311325073,0,0
True,1.47287917137146,0,0
True,2.35798811912537,0,0
True,2.34536170959473,0,0
True,2.09019994735718,0,0
True,1.27519202232361,0,0
False,2.61844611167908,0.002185019,0
True,2.89481115341187,0,0
True,2.42446064949036,0,0
True,1.85625469684601,0,0
False,3.62454319000244,0.001301044,0
True,2.07301139831543,0,0
True,2.65538954734802,0,0
True,2.83832144737244,0,0
True,1.05956470966339,0,0
True,1.31847417354584,0,0
True,2.96342754364014,0,0
True,4.33080768585205,0,0
True,2.33809590339661,0,0
True,2.64493775367737,0,0
False,2.03538942337036,0.0002813584,0
True,1.96945643424988,0,0
True,2.32113265991211,0,0
False,4.58425760269165,0.001762164,0
True,1.03311991691589,0,0
True,2.00780129432678,0,0
True,1.4126307964325,0,0
True,2.60463929176331,0,0
True,1.28004097938538,0,0
True,2.10722732543945,0,0
True,1.57430493831635,0,0
True,1.51513922214508,0,0
True,2.85588455200195,0,0
False,1.84842526912689,0.0004329908,0
True,2.7552444934845,0,0
True,2.46076822280884,0,0
True,2.44642210006714,0,0
True,2.56116318702698,0,0
False,2.06376934051514,0.0006174335,0
True,2.34370088577271,0,0
True,3.21193504333496,0,0
True,1.5511759519577,0,0
True,2.40439057350159,0,0
True,0.98829847574234,0,0
True,1.25203657150269,0,0
True,1.45913577079773,0,0
True,2.61461329460144,0,0
True,3.10063648223877,0,0
True,2.20740675926208,0,0
True,2.55258011817932,0,0
True,1.55793118476868,0,0
True,1.6306164264679,0,0
True,0.895048439502716,0,0
True,1.8011029958725,0,0
True,2.54560351371765,0,0
False,4.59228324890137,0.001941184,0
False,3.86237478256226,0.0008526787,0
False,0.839188098907471,0.5838523,0.01792211
False,3.98583555221558,0.0001179379,0
False,1.05458176136017,0.0001475501,0
True,1.8042323589325,0,0
True,1.19054639339447,0,0
True,4.12047433853149,0,0
True,2.03189873695374,0,0
True,1.32031738758087,0,0
True,3.03439021110535,0,0
True,1.87608051300049,0,0
False,2.58467578887939,9.950663E-05,0
True,1.02310633659363,0,0
True,1.61527478694916,0,0
True,2.00155258178711,0,0
True,2.89708614349365,0,0
True,1.99686646461487,0,0
True,1.59371161460876,0,0
True,3.20462536811829,0,0
True,2.66228699684143,0,0
True,3.50107049942017,0,0
True,1.61012053489685,0,0
True,1.45156002044678,0,0
True,1.7147011756897,0,0
True,2.78758239746094,0,0
True,1.31329548358917,0,0
True,2.60486197471619,0,0
True,4.04525995254517,0,0
True,0.958722233772278,0,0
True,1.70840668678284,0,0
True,0.653964459896088,0,0
True,2.25649356842041,0,0
True,1.71924424171448,0,0
True,1.56021082401276,0,0
True,1.92674446105957,0,0
True,4.42256546020508,0,0
True,1.95177030563354,0,0
True,1.88712632656097,0,0
True,1.79410004615784,0,0
True,2.28116273880005,0,0
True,3.59761548042297,0,0
True,1.86005055904388,0,0
True,2.16716384887695,0,0
True,2.62503743171692,0,0
True,2.11341857910156,0,0
True,1.46292316913605,0,0
True,1.75295448303223,0,0
True,1.80936312675476,0,0
True,1.42614710330963,0,0
True,1.47954344749451,0,0
True,1.62768661975861,0,0
True,2.63833165168762,0,0
True,3.10927248001099,0,0
True,1.02960443496704,0,0
True,3.26399302482605,0,0
True,1.56376850605011,0,0
True,0.959809184074402,0,0
False,2.35032963752747,0.0001179129,0
True,3.52533650398254,0,0
True,3.68859362602234,0,0
True,3.66837668418884,0,0
True,3.39473485946655,0,0
True,2.11735987663269,0,0
True,1.02514266967773,0,0
True,2.30203533172607,0,0
False,3.58102679252625,0.0004394279,0
True,2.93140149116516,0,0
True,2.57875227928162,0,0
True,1.28913259506226,0,0
False,2.26761841773987,0.0005881601,0
True,2.12851166725159,0,0
True,1.64067089557648,0,0
True,1.58415412902832,0,0
True,3.30107498168945,0,0
True,1.8447470664978,0,0
True,1.55685782432556,0,0
True,2.32760858535767,0,0
True,2.76336312294006,0,0
False,2.51944851875305,0.2733802,0.008360012
True,2.89463686943054,0,0
True,3.29681611061096,0,0
True,2.56926894187927,0,0
False,2.59168076515198,0.0002039487,0
True,1.70457983016968,0,0
True,1.43035793304443,0,0
True,0.609851121902466,0,0
True,1.19579124450684,0,0
True,1.23305511474609,0,0
False,1.76874506473541,0.0007427693,0
False,2.17893958091736,0.000467461,0
False,1.21547889709473,0.1837606,0.01484705
True,2.42056846618652,0,0
True,1.09069323539734,0,0
True,2.33091449737549,0,0
True,0.994679749011993,0,0
True,2.68555665016174,0,0
True,1.99485635757446,0,0
True,2.39443707466125,0,0
True,2.76754117012024,0,0
True,2.79203748703003,0,0
True,4.41318368911743,0,0
True,2.01205205917358,0,0
True,1.80226385593414,0,0
True,2.58272337913513,0,0
True,2.15385770797729,0,0
False,2.53301000595093,0.0003606126,0
True,2.58472347259521,0,0
False,2.37415933609009,0.001561553,0
False,1.23235404491425,0.001882526,0
True,2.76175570487976,0,0
True,1.72877824306488,0,0
False,3.55873918533325,0.01523134,0.0004662743
True,1.99439263343811,0,0
True,1.95090651512146,0,0
True,1.89506351947784,0,0
True,2.39390635490417,0,0
True,1.39359974861145,0,0
True,1.36301290988922,0,0
True,0.972436547279358,0,0
True,1.83633053302765,0,0
True,2.08828926086426,0,0
False,1.98356926441193,9.238307E-05,0
True,1.75595152378082,0,0
True,0.577315390110016,0,0
True,2.2391095161438,0,0
True,2.49004793167114,0,0
True,1.03838014602661,0,0
False,1.9367790222168,0.0005341379,0
True,2.39888644218445,0,0
True,2.71660804748535,0,0
False,2.24705791473389,8.329821E-05,0
True,2.41179752349854,0,0
True,1.36676430702209,0,0
True,3.69508647918701,0,0
True,1.83958435058594,0,0
False,1.90494656562805,0.000335683,0
True,2.50081253051758,0,0
True,1.94573676586151,0,0
True,1.25208711624146,0,0
True,1.13933527469635,0,0
True,1.2365208864212,0,0
True,1.67495584487915,0,0
True,1.36387884616852,0,0
True,1.97263205051422,0,0
True,2.15447545051575,0,0
True,2.12855505943298,0,0
True,1.58948123455048,0,0
True,1.71374309062958,0,0
True,1.69134569168091,0,0
True,4.58510065078735,0,0
True,2.53727293014526,0,0
True,0.541594803333282,0,0
True,1.06545865535736,0,0
True,2.36877989768982,0,0
