Success,Time,Distance,Angle
True,2.30533409118652,0,0
True,2.78052115440369,0,0
True,0.653392553329468,0,0
True,3.07501673698425,0,0
True,1.44333696365356,0,0
True,1.39790940284729,0,0
True,1.47492051124573,0,0
True,0.839588284492493,0,0
True,1.51830589771271,0,0
True,1.6835823059082,0,0
True,1.60812747478485,0,0
True,1.10702848434448,0,0
True,3.21370887756348,0,0
True,1.43265128135681,0,0
True,1.63091588020325,0,0
True,0.991846740245819,0,0
True,0.503144502639771,0,0
True,0.907650113105774,0,0
True,1.71327924728394,0,0
True,3.38901901245117,0,0
True,1.66507661342621,0,0
True,2.40154671669006,0,0
True,1.9320193529129,0,0
True,2.47067189216614,0,0
True,1.36368381977081,0,0
True,2.46114826202393,0,0
True,0.696780264377594,0,0
True,2.86911249160767,0,0
True,0.866643846035004,0,0
True,1.25228261947632,0,0
True,1.81789755821228,0,0
True,1.69637954235077,0,0
True,4.44164705276489,0,0
True,1.48755025863647,0,0
True,2.55574750900269,0,0
True,1.11557519435883,0,0
True,2.47268414497375,0,0
True,1.80485439300537,0,0
True,2.74251770973206,0,0
True,2.89701962471008,0,0
True,3.95872569084167,0,0
True,1.08853495121002,0,0
True,2.00744962692261,0,0
True,3.12114453315735,0,0
True,1.96902322769165,0,0
True,1.68114292621613,0,0
True,1.42557811737061,0,0
True,2.18383622169495,0,0
True,2.10600018501282,0,0
True,1.60259437561035,0,0
True,1.24417746067047,0,0
True,0.69615638256073,0,0
True,1.0942394733429,0,0
True,1.12617492675781,0,0
True,3.71106386184692,0,0
True,1.73324465751648,0,0
True,1.56862127780914,0,0
True,1.72634077072144,0,0
True,1.39835560321808,0,0
True,0.948406875133514,0,0
True,2.45911407470703,0,0
True,1.53408086299896,0,0
True,0.767897307872772,0,0
True,1.87008917331696,0,0
True,1.51419496536255,0,0
True,1.89922416210175,0,0
True,1.03419053554535,0,0
True,1.60830593109131,0,0
True,2.0668478012085,0,0
True,1.47140371799469,0,0
True,2.01402139663696,0,0
True,2.04539513587952,0,0
True,2.73247385025024,0,0
True,3.28705286979675,0,0
True,2.67493295669556,0,0
True,2.27132678031921,0,0
True,1.50013542175293,0,0
True,2.52656388282776,0,0
True,1.19374763965607,0,0
True,0.85193943977356,0,0
True,1.52299118041992,0,0
True,1.52707076072693,0,0
False,1.71929132938385,0.0005562104,0
True,1.85761058330536,0,0
True,3.74751400947571,0,0
True,1.18356764316559,0,0
True,1.20330035686493,0,0
True,3.39170002937317,0,0
True,2.5967652797699,0,0
True,2.02030038833618,0,0
True,4.05321741104126,0,0
True,0.979442179203033,0,0
True,3.00179648399353,0,0
True,2.36683773994446,0,0
True,2.01292181015015,0,0
True,1.65893459320068,0,0
True,1.61922335624695,0,0
True,2.41028618812561,0,0
True,1.1867368221283,0,0
True,2.00635194778442,0,0
True,1.62580633163452,0,0
True,1.71720051765442,0,0
True,1.57613170146942,0,0
True,2.06919312477112,0,0
True,2.48809719085693,0,0
True,0.859436631202698,0,0
True,2.44055891036987,0,0
True,1.67128229141235,0,0
True,1.71507322788239,0,0
True,2.10222744941711,0,0
False,2.79209995269775,0.0002208946,0
True,1.5326691865921,0,0
True,3.04893565177917,0,0
True,1.7296404838562,0,0
False,1.72760617733002,0.001604493,0
True,2.52323532104492,0,0
True,1.00833678245544,0,0
True,1.584432721138,0,0
True,1.40970420837402,0,0
True,2.21484732627869,0,0
True,1.78076100349426,0,0
True,2.115234375,0,0
True,1.22074544429779,0,0
True,2.14197206497192,0,0
True,0.806571424007416,0,0
True,2.12050151824951,0,0
True,1.68824529647827,0,0
False,1.50614893436432,0.0008467138,0
True,1.40719628334045,0,0
True,2.85360765457153,0,0
True,2.5412130355835,0,0
True,1.41165292263031,0,0
True,3.32371854782104,0,0
True,2.27174472808838,0,0
True,2.41828441619873,0,0
True,1.41122663021088,0,0
True,1.28309905529022,0,0
True,2.41755175590515,0,0
True,2.10903835296631,0,0
True,1.81992435455322,0,0
True,2.50648355484009,0,0
True,2.23254990577698,0,0
True,2.41179251670837,0,0
True,1.29783058166504,0,0
True,4.03656911849976,0,0
True,2.18982267379761,0,0
True,1.71008443832397,0,0
True,1.87576913833618,0,0
True,1.89560663700104,0,0
True,1.2479590177536,0,0
True,2.76067209243774,0,0
True,1.11515843868256,0,0
True,1.81637477874756,0,0
True,1.75544154644012,0,0
True,0.997296571731567,0,0
False,2.87863922119141,0.0003341099,0
True,2.65500402450562,0,0
True,1.92125701904297,0,0
True,1.14609360694885,0,0
True,1.7410706281662,0,0
False,2.31513953208923,0.0001016037,0
True,1.28336727619171,0,0
True,3.38950991630554,0,0
True,2.13995790481567,0,0
True,1.40709030628204,0,0
True,3.18207764625549,0,0
True,3.78673005104065,0,0
True,4.03698587417603,0,0
True,1.15869295597076,0,0
True,2.12069845199585,0,0
True,4.457115650177,0,0
True,2.8772292137146,0,0
True,1.89953029155731,0,0
True,1.60756504535675,0,0
True,1.00714838504791,0,0
True,1.80324065685272,0,0
True,2.2672061920166,0,0
True,2.01208996772766,0,0
True,2.19651007652283,0,0
True,1.37281608581543,0,0
True,3.6468071937561,0,0
True,3.01979970932007,0,0
True,2.62885093688965,0,0
True,1.77388072013855,0,0
True,2.0380539894104,0,0
True,3.29131484031677,0,0
True,2.06700038909912,0,0
True,1.92184352874756,0,0
True,2.25258851051331,0,0
True,2.72358632087708,0,0
True,3.54950213432312,0,0
True,3.23325252532959,0,0
True,3.58455109596252,0,0
True,2.42819881439209,0,0
True,2.50850224494934,0,0
True,2.56474161148071,0,0
True,1.94422388076782,0,0
True,3.27598357200623,0,0
True,1.5256199836731,0,0
True,2.0177047252655,0,0
True,0.774822473526001,0,0
True,1.52699267864227,0,0
True,2.30249929428101,0,0
True,2.60092806816101,0,0
True,1.12891972064972,0,0
True,1.25402188301086,0,0
True,1.8587349653244,0,0
True,1.95889616012573,0,0
True,0.949550926685333,0,0
True,1.53072464466095,0,0
True,1.47979068756104,0,0
True,1.14857864379883,0,0
True,1.80543673038483,0,0
True,1.51783454418182,0,0
True,1.91182076931,0,0
True,2.12258291244507,0,0
True,2.44793653488159,0,0
True,3.06846022605896,0,0
True,2.99874806404114,0,0
True,1.83000087738037,0,0
True,1.0023672580719,0,0
True,1.38398540019989,0,0
True,2.24644660949707,0,0
True,2.50219416618347,0,0
True,1.93007206916809,0,0
True,1.00735342502594,0,0
False,3.94961166381836,0.004409026,0
True,1.64221143722534,0,0
True,2.15405869483948,0,0
True,2.14883279800415,0,0
True,2.3532543182373,0,0
True,2.15531063079834,0,0
True,2.24831080436707,0,0
True,3.10208225250244,0,0
True,2.88584113121033,0,0
True,1.81596267223358,0,0
False,2.14896368980408,0.000201704,0
True,3.24035716056824,0,0
True,1.42807197570801,0,0
True,2.09001731872559,0,0
True,2.03000402450562,0,0
True,2.098140001297,0,0
True,1.71046304702759,0,0
True,1.26037538051605,0,0
True,2.28958129882813,0,0
True,1.15950310230255,0,0
True,1.31074142456055,0,0
True,2.26520776748657,0,0
True,3.43418598175049,0,0
True,1.31630313396454,0,0
True,2.81754279136658,0,0
True,0.752635180950165,0,0
True,1.17878317832947,0,0
True,3.57477188110352,0,0
True,3.4942774772644,0,0
True,2.8926739692688,0,0
True,2.60468983650208,0,0
True,0.572176396846771,0,0
True,0.963688731193542,0,0
True,1.31696975231171,0,0
True,1.24416756629944,0,0
True,2.08209371566772,0,0
True,1.42315864562988,0,0
True,1.96552300453186,0,0
True,1.93918418884277,0,0
True,2.48110675811768,0,0
True,1.04845905303955,0,0
True,2.655277967453,0,0
True,1.8853325843811,0,0
True,2.75425791740417,0,0
True,2.55806827545166,0,0
True,2.43069672584534,0,0
True,0.941801488399506,0,0
True,1.72391426563263,0,0
True,3.26035571098328,0,0
True,1.90826284885406,0,0
True,2.69426536560059,0,0
True,3.26491498947144,0,0
True,1.70947968959808,0,0
True,2.00915098190308,0,0
True,1.79360127449036,0,0
True,2.62750124931335,0,0
True,2.22378659248352,0,0
True,1.90224051475525,0,0
True,3.58506178855896,0,0
True,1.97495877742767,0,0
True,1.34175372123718,0,0
True,2.52395367622375,0,0
True,1.59275054931641,0,0
True,1.16895711421967,0,0
True,1.33332669734955,0,0
True,2.00140285491943,0,0
True,1.88069438934326,0,0
True,1.62974631786346,0,0
True,1.54610764980316,0,0
True,2.0601122379303,0,0
True,2.32051753997803,0,0
True,1.96810531616211,0,0
True,3.76964235305786,0,0
True,1.99948501586914,0,0
True,1.97574973106384,0,0
True,1.33996534347534,0,0
True,1.3722311258316,0,0
True,1.81451559066772,0,0
False,2.15802788734436,0.001017751,0
True,2.29521536827087,0,0
True,2.47976970672607,0,0
True,1.47014367580414,0,0
True,1.61030316352844,0,0
True,1.0517725944519,0,0
True,3.34045648574829,0,0
True,3.15192937850952,0,0
True,2.39521956443787,0,0
True,2.77248668670654,0,0
True,1.77615427970886,0,0
True,1.11949682235718,0,0
True,2.30422711372375,0,0
True,1.98389565944672,0,0
True,3.71943187713623,0,0
True,1.85784184932709,0,0
True,3.99065637588501,0,0
True,1.20421397686005,0,0
True,2.96643471717834,0,0
True,1.36500787734985,0,0
True,1.58156430721283,0,0
True,1.54489850997925,0,0
True,0.902427017688751,0,0
True,2.38961410522461,0,0
True,2.97091627120972,0,0
True,2.46376800537109,0,0
True,2.37454676628113,0,0
True,2.03568553924561,0,0
True,1.67008054256439,0,0
True,2.62825870513916,0,0
True,2.31825113296509,0,0
True,2.40145611763,0,0
True,0.924751758575439,0,0
False,2.21681261062622,0.002250116,0
True,2.56629490852356,0,0
True,1.09659993648529,0,0
True,1.59947288036346,0,0
True,3.16914033889771,0,0
True,1.41882920265198,0,0
True,2.54206442832947,0,0
True,3.96926951408386,0,0
True,3.67404413223267,0,0
True,1.98815321922302,0,0
True,1.88040351867676,0,0
True,1.96104311943054,0,0
True,1.36022412776947,0,0
True,2.09796452522278,0,0
True,3.41721367835999,0,0
True,2.0981707572937,0,0
True,2.76001071929932,0,0
True,2.4102463722229,0,0
True,1.65357649326324,0,0
True,2.06583857536316,0,0
True,2.20940136909485,0,0
True,1.01676535606384,0,0
True,2.22288680076599,0,0
False,3.49258327484131,0.0005186466,0
True,1.280193567276,0,0
True,1.32051384449005,0,0
True,1.0862865447998,0,0
True,2.1538667678833,0,0
True,1.73123383522034,0,0
True,2.46918940544128,0,0
True,2.77993416786194,0,0
True,2.26172304153442,0,0
True,1.11043274402618,0,0
True,2.17335081100464,0,0
True,2.51941752433777,0,0
True,1.48520922660828,0,0
True,1.43607079982758,0,0
True,2.25879335403442,0,0
True,2.54238295555115,0,0
True,1.27781808376312,0,0
True,1.37112236022949,0,0
True,1.9306857585907,0,0
True,1.01924514770508,0,0
True,1.52635145187378,0,0
True,1.39828455448151,0,0
False,2.26401448249817,0.00150663,0
True,2.42908334732056,0,0
True,1.02437102794647,0,0
True,0.604633927345276,0,0
True,1.52633941173553,0,0
True,1.62291991710663,0,0
True,2.62388849258423,0,0
False,1.88515079021454,0.0008391727,0
True,1.11732339859009,0,0
True,1.15770936012268,0,0
True,1.98216664791107,0,0
True,2.01464819908142,0,0
True,1.80620646476746,0,0
True,1.78606700897217,0,0
True,1.80560326576233,0,0
True,1.69926953315735,0,0
True,2.14728569984436,0,0
True,2.03001379966736,0,0
True,1.3506737947464,0,0
True,2.60350108146667,0,0
True,1.45673012733459,0,0
True,1.55931234359741,0,0
True,2.39526033401489,0,0
True,3.4927089214325,0,0
True,2.73117446899414,0,0
True,1.29177391529083,0,0
True,3.35568189620972,0,0
True,1.0422819852829,0,0
True,1.23522245883942,0,0
True,1.42134249210358,0,0
True,3.3212718963623,0,0
True,1.18424236774445,0,0
True,1.55800116062164,0,0
True,2.18639755249023,0,0
True,0.930904030799866,0,0
True,2.05418586730957,0,0
True,2.23658633232117,0,0
True,1.81375563144684,0,0
True,1.09798324108124,0,0
True,1.02032768726349,0,0
True,0.738798797130585,0,0
True,3.29277920722961,0,0
True,1.64276993274689,0,0
True,1.77521753311157,0,0
False,1.36361920833588,0.1997286,0.004343593
True,1.36003005504608,0,0
True,1.39338481426239,0,0
True,1.85091185569763,0,0
True,2.28508424758911,0,0
True,2.22194933891296,0,0
True,2.73169493675232,0,0
True,0.802699089050293,0,0
True,1.71165931224823,0,0
True,1.91393768787384,0,0
True,1.81977558135986,0,0
True,1.2866770029068,0,0
True,1.86006414890289,0,0
True,2.27701234817505,0,0
True,4.5274453163147,0,0
True,1.52824592590332,0,0
True,4.30759811401367,0,0
True,0.950576364994049,0,0
True,3.34339904785156,0,0
True,2.59198117256165,0,0
True,1.35000872612,0,0
True,1.11381924152374,0,0
True,4.27712965011597,0,0
True,1.10090494155884,0,0
True,2.52898478507996,0,0
True,0.999623000621796,0,0
True,1.60352730751038,0,0
True,3.51507115364075,0,0
True,2.47850775718689,0,0
True,1.57060897350311,0,0
True,1.55846047401428,0,0
True,1.60735833644867,0,0
True,1.45106720924377,0,0
True,1.22784304618835,0,0
True,2.122154712677,0,0
True,1.75159764289856,0,0
True,1.27553594112396,0,0
True,1.74818921089172,0,0
False,2.6557457447052,0.0005259532,0
True,1.99007523059845,0,0
True,3.07532715797424,0,0
True,1.08313059806824,0,0
True,1.39305150508881,0,0
True,2.5391047000885,0,0
True,1.34808945655823,0,0
True,2.73885440826416,0,0
True,1.96719789505005,0,0
True,1.0887485742569,0,0
True,3.03190994262695,0,0
True,2.35701012611389,0,0
True,1.36894035339355,0,0
True,2.62080216407776,0,0
True,0.760491907596588,0,0
True,0.955997824668884,0,0
False,1.91919028759003,0.0001103753,0
True,0.830716788768768,0,0
True,2.79958081245422,0,0
True,1.5645192861557,0,0
True,2.13870143890381,0,0
False,2.24853539466858,0.001131624,0
True,2.31370735168457,0,0
True,1.63976216316223,0,0
True,1.67494022846222,0,0
True,2.66401815414429,0,0
True,1.87379932403564,0,0
True,1.42390298843384,0,0
True,2.80776810646057,0,0
True,3.04438376426697,0,0
True,1.94966721534729,0,0
True,2.78462243080139,0,0
True,2.67990875244141,0,0
True,1.8363311290741,0,0
True,3.77126264572144,0,0
True,2.17089486122131,0,0
True,3.14066195487976,0,0
True,1.88711333274841,0,0
True,1.8560585975647,0,0
True,1.29780721664429,0,0
True,0.968750596046448,0,0
True,2.23519563674927,0,0
True,0.968772947788239,0,0
True,1.49356067180634,0,0
True,1.82769227027893,0,0
True,0.930272281169891,0,0
True,1.64033722877502,0,0
True,1.15657377243042,0,0
True,1.4264258146286,0,0
True,3.56083011627197,0,0
False,3.69988799095154,0.001882168,0
True,1.21732401847839,0,0
True,3.18828463554382,0,0
True,1.79005300998688,0,0
True,1.12057065963745,0,0
True,1.39537394046783,0,0
True,3.32164835929871,0,0
True,1.33574223518372,0,0
True,2.88138437271118,0,0
True,1.65799295902252,0,0
True,1.51479780673981,0,0
True,0.855779647827148,0,0
True,0.972565412521362,0,0
True,0.816113471984863,0,0
True,1.82447302341461,0,0
True,2.16950464248657,0,0
True,1.75154006481171,0,0
True,1.7104229927063,0,0
True,1.86737775802612,0,0
True,2.03145122528076,0,0
True,2.42959833145142,0,0
True,3.33693647384644,0,0
True,2.51263093948364,0,0
True,2.32439351081848,0,0
True,1.44794988632202,0,0
True,1.71010076999664,0,0
True,1.10952043533325,0,0
True,1.52918446063995,0,0
True,3.2499680519104,0,0
True,1.8938535451889,0,0
True,1.41959667205811,0,0
True,1.90002393722534,0,0
True,1.45702862739563,0,0
True,1.20394814014435,0,0
True,1.317387342453,0,0
True,1.17139375209808,0,0
True,1.75733160972595,0,0
False,2.13687300682068,0.000214822,0
True,0.880114078521729,0,0
True,1.36749708652496,0,0
True,1.15208411216736,0,0
True,3.70705437660217,0,0
True,2.49340295791626,0,0
True,3.92332911491394,0,0
True,1.63986456394196,0,0
True,1.13744080066681,0,0
True,0.951003789901733,0,0
True,0.886790096759796,0,0
True,1.44845056533813,0,0
True,1.30848002433777,0,0
True,0.897046446800232,0,0
True,2.17555284500122,0,0
True,1.75052690505981,0,0
True,2.35007572174072,0,0
True,1.78538990020752,0,0
True,2.67175364494324,0,0
True,1.05220770835876,0,0
True,1.31664896011353,0,0
True,1.12690162658691,0,0
True,1.04451048374176,0,0
True,1.50489926338196,0,0
True,2.09788393974304,0,0
True,1.6778153181076,0,0
True,2.46283364295959,0,0
True,2.36939358711243,0,0
True,1.6341677904129,0,0
True,3.14399838447571,0,0
True,4.0964617729187,0,0
True,1.09539914131165,0,0
True,2.84486603736877,0,0
True,1.12533783912659,0,0
True,2.45295429229736,0,0
True,1.44182503223419,0,0
True,3.47336387634277,0,0
True,1.12081706523895,0,0
True,2.39597845077515,0,0
True,1.7476704120636,0,0
True,1.78632605075836,0,0
True,2.45827531814575,0,0
True,1.57765245437622,0,0
True,3.50490784645081,0,0
True,3.80711936950684,0,0
True,1.50696754455566,0,0
True,4.12420463562012,0,0
True,1.51158368587494,0,0
True,2.8261251449585,0,0
False,2.73447728157043,0.0001676212,0
True,2.14922499656677,0,0
True,1.39054727554321,0,0
True,1.35565733909607,0,0
True,2.48537755012512,0,0
True,2.10724258422852,0,0
True,1.47037374973297,0,0
True,2.23060417175293,0,0
True,1.04883193969727,0,0
True,2.08258843421936,0,0
True,3.14280223846436,0,0
True,1.95876860618591,0,0
True,1.817018866539,0,0
True,1.94551074504852,0,0
True,1.96387696266174,0,0
True,1.53504049777985,0,0
True,3.08673858642578,0,0
True,1.73914289474487,0,0
True,1.24499344825745,0,0
True,1.34231507778168,0,0
True,4.05955839157104,0,0
True,1.16563963890076,0,0
True,3.24747443199158,0,0
True,3.47968602180481,0,0
True,0.576118111610413,0,0
True,1.35885179042816,0,0
True,2.89190769195557,0,0
True,1.62439274787903,0,0
True,1.75017118453979,0,0
True,1.96248245239258,0,0
True,2.06591105461121,0,0
True,1.61793291568756,0,0
True,0.916799128055573,0,0
True,1.37335252761841,0,0
True,2.93512678146362,0,0
True,3.09212899208069,0,0
True,2.06504845619202,0,0
True,1.55714690685272,0,0
True,2.92577958106995,0,0
True,2.11251950263977,0,0
True,3.1488082408905,0,0
True,2.55062460899353,0,0
True,1.42211139202118,0,0
True,3.7461404800415,0,0
True,1.42308914661407,0,0
True,3.57276320457458,0,0
True,3.00964736938477,0,0
True,1.52226257324219,0,0
True,1.12641155719757,0,0
True,1.59084415435791,0,0
True,3.54886627197266,0,0
False,2.07639193534851,0.0007652859,0
False,1.20293891429901,0.0004884121,0
False,1.02358841896057,0.0008761792,0
True,2.73422837257385,0,0
True,3.67085766792297,0,0
True,3.30067753791809,0,0
True,3.88053512573242,0,0
True,3.4228720664978,0,0
True,2.54786968231201,0,0
True,2.908851146698,0,0
True,3.44271421432495,0,0
True,3.19846153259277,0,0
True,1.28956127166748,0,0
True,1.60827553272247,0,0
False,2.03045439720154,0.004767003,0
True,2.20436787605286,0,0
True,1.49931001663208,0,0
True,1.61416482925415,0,0
True,2.47536993026733,0,0
True,1.63219571113586,0,0
True,1.86185681819916,0,0
True,1.26770389080048,0,0
True,2.48265624046326,0,0
True,2.03065752983093,0,0
True,1.92785274982452,0,0
True,4.32326412200928,0,0
True,2.10486125946045,0,0
True,1.53342270851135,0,0
True,1.08728241920471,0,0
True,2.7830126285553,0,0
True,2.90853118896484,0,0
True,1.73470234870911,0,0
True,1.51686978340149,0,0
True,1.33428978919983,0,0
True,1.7352899312973,0,0
False,2.06600093841553,0.0007949987,0
True,2.03112578392029,0,0
True,1.21233642101288,0,0
True,2.05685067176819,0,0
True,3.34652471542358,0,0
True,1.44530653953552,0,0
True,2.74823236465454,0,0
True,2.51003551483154,0,0
True,1.00633347034454,0,0
True,1.74674785137177,0,0
True,3.44783234596252,0,0
True,1.42694199085236,0,0
True,4.28818798065186,0,0
True,2.0053539276123,0,0
True,1.34731042385101,0,0
True,3.21553421020508,0,0
True,0.773295164108276,0,0
True,2.67860746383667,0,0
True,1.79738199710846,0,0
True,1.62750780582428,0,0
True,1.10563111305237,0,0
True,1.56720840930939,0,0
True,1.18306648731232,0,0
True,0.949791550636292,0,0
True,2.27114319801331,0,0
True,1.81938862800598,0,0
True,3.08582592010498,0,0
True,2.16524696350098,0,0
True,2.76354885101318,0,0
True,1.24564850330353,0,0
True,3.88626265525818,0,0
True,3.17784190177917,0,0
True,1.60703301429749,0,0
True,1.89392912387848,0,0
